Generation,Train,Test
9020,4.39463,0.925264
9021,4.39463,0.925264
9022,4.39463,0.925264
9023,4.39463,0.925264
9024,4.39463,0.925264
9025,4.39463,0.925264
9026,4.39463,0.925264
9027,4.39463,0.925264
9028,4.39463,0.925264
9029,4.39463,0.925264
9030,4.39463,0.925264
9031,4.39463,0.925264
9032,4.39463,0.925264
9033,4.39463,0.925264
9034,4.39463,0.925264
9035,4.39463,0.925264
9036,4.39463,0.925264
9037,4.39463,0.925264
9038,4.39463,0.925264
9039,4.39463,0.925264
9040,4.39463,0.925264
9041,4.39463,0.925264
9042,4.39463,0.925264
9043,4.39463,0.925264
9044,4.39463,0.925264
9045,4.39463,0.925264
9046,4.39463,0.925264
9047,4.39463,0.925264
9048,4.39463,0.925264
9049,4.39463,0.925264
9050,4.39463,0.925264
9051,4.39463,0.925264
9052,4.39463,0.925264
9053,4.39463,0.925264
9054,4.39463,0.925264
9055,4.39463,0.925264
9056,4.39463,0.925264
9057,4.39463,0.925264
9058,4.39463,0.925264
9059,4.39463,0.925264
9060,4.39463,0.925264
9061,4.39463,0.925264
9062,4.39463,0.925264
9063,4.39463,0.925264
9064,4.39463,0.925264
9065,4.39463,0.925264
9066,4.39463,0.925264
9067,4.39463,0.925264
9068,4.39463,0.925264
9069,4.39463,0.925264
9070,4.39463,0.925264
9071,4.39463,0.925264
9072,4.39463,0.925264
9073,4.39463,0.925264
9074,4.39463,0.925264
9075,4.39463,0.925264
9076,4.39463,0.925264
9077,4.39463,0.925264
9078,4.39463,0.925264
9079,4.39463,0.925264
9080,4.39463,0.925264
9081,4.39463,0.925264
9082,4.39463,0.925264
9083,4.39463,0.925264
9084,4.39463,0.925264
9085,4.39463,0.925264
9086,4.39463,0.925264
9087,4.39463,0.925264
9088,4.39463,0.925264
9089,4.39463,0.925264
9090,4.39463,0.925264
9091,4.39463,0.925264
9092,4.39463,0.925264
9093,4.39463,0.925264
9094,4.39463,0.925264
9095,4.39463,0.925264
9096,4.39463,0.925264
9097,4.39463,0.925264
9098,4.39463,0.925264
9099,4.39463,0.925264
9100,4.39463,0.925264
9101,4.39463,0.925264
9102,4.39463,0.925264
9103,4.39463,0.925264
9104,4.39463,0.925264
9105,4.39463,0.925264
9106,4.39463,0.925264
9107,4.39463,0.925264
9108,4.39463,0.925264
9109,4.39463,0.925264
9110,4.39463,0.925264
9111,4.39463,0.925264
9112,4.39463,0.925264
9113,4.39463,0.925264
9114,4.39463,0.925264
9115,4.39463,0.925264
9116,4.39463,0.925264
9117,4.39463,0.925264
9118,4.39463,0.925264
9119,4.39463,0.925264
9120,4.39463,0.925264
9121,4.39463,0.925264
9122,4.39463,0.925264
9123,4.39463,0.925264
9124,4.39463,0.925264
9125,4.39463,0.925264
9126,4.39463,0.925264
9127,4.39463,0.925264
9128,4.39463,0.925264
9129,4.39463,0.925264
9130,4.39463,0.925264
9131,4.39463,0.925264
9132,4.39463,0.925264
9133,4.39463,0.925264
9134,4.39463,0.925264
9135,4.39463,0.925264
9136,4.39463,0.925264
9137,4.39463,0.925264
9138,4.39463,0.925264
9139,4.39463,0.925264
9140,4.39463,0.925264
9141,4.39463,0.925264
9142,4.39463,0.925264
9143,4.39463,0.925264
9144,4.39463,0.925264
9145,4.39463,0.925264
9146,4.39463,0.925264
9147,4.39463,0.925264
9148,4.39463,0.925264
9149,4.39463,0.925264
9150,4.39463,0.925264
9151,4.39463,0.925264
9152,4.39463,0.925264
9153,4.39463,0.925264
9154,4.39463,0.925264
9155,4.39463,0.925264
9156,4.39463,0.925264
9157,4.39463,0.925264
9158,4.39463,0.925264
9159,4.39463,0.925264
9160,4.39463,0.925264
9161,4.39463,0.925264
9162,4.39463,0.925264
9163,4.39463,0.925264
9164,4.39463,0.925264
9165,4.39463,0.925264
9166,4.39463,0.925264
9167,4.39463,0.925264
9168,4.39463,0.925264
9169,4.39463,0.925264
9170,4.39463,0.925264
9171,4.39463,0.925264
9172,4.39463,0.925264
9173,4.39463,0.925264
9174,4.39463,0.925264
9175,4.39463,0.925264
9176,4.39463,0.925264
9177,4.39463,0.925264
9178,4.39463,0.925264
9179,4.39463,0.925264
9180,4.39463,0.925264
9181,4.39463,0.925264
9182,4.39463,0.925264
9183,4.39463,0.925264
9184,4.39463,0.925264
9185,4.39463,0.925264
9186,4.39463,0.925264
9187,4.39463,0.925264
9188,4.39463,0.925264
9189,4.39463,0.925264
9190,4.39463,0.925264
9191,4.39463,0.925264
9192,4.39463,0.925264
9193,4.39463,0.925264
9194,4.39463,0.925264
9195,4.39463,0.925264
9196,4.39463,0.925264
9197,4.39463,0.925264
9198,4.39463,0.925264
9199,4.39463,0.925264
9200,4.39463,0.925264
9201,4.39463,0.925264
9202,4.39463,0.925264
9203,4.39463,0.925264
9204,4.39463,0.925264
9205,4.39463,0.925264
9206,4.39463,0.925264
9207,4.39463,0.925264
9208,4.39463,0.925264
9209,4.39463,0.925264
9210,4.39463,0.925264
9211,4.39463,0.925264
9212,4.39463,0.925264
9213,4.39463,0.925264
9214,4.39463,0.925264
9215,4.39463,0.925264
9216,4.39463,0.925264
9217,4.39463,0.925264
9218,4.39463,0.925264
9219,4.39463,0.925264
9220,4.39463,0.925264
9221,4.39463,0.925264
9222,4.39463,0.925264
9223,4.39463,0.925264
9224,4.39463,0.925264
9225,4.39463,0.925264
9226,4.39463,0.925264
9227,4.39463,0.925264
9228,4.39463,0.925264
9229,4.39463,0.925264
9230,4.39463,0.925264
9231,4.39463,0.925264
9232,4.39463,0.925264
9233,4.39463,0.925264
9234,4.39463,0.925264
9235,4.39463,0.925264
9236,4.39463,0.925264
9237,4.39463,0.925264
9238,4.39463,0.925264
9239,4.39463,0.925264
9240,4.39463,0.925264
9241,4.39463,0.925264
9242,4.39463,0.925264
9243,4.39463,0.925264
9244,4.39463,0.925264
9245,4.39463,0.925264
9246,4.39463,0.925264
9247,4.39463,0.925264
9248,4.39463,0.925264
9249,4.39463,0.925264
9250,4.39463,0.925264
9251,4.39463,0.925264
9252,4.39463,0.925264
9253,4.39463,0.925264
9254,4.39463,0.925264
9255,4.39463,0.925264
9256,4.39463,0.925264
9257,4.39463,0.925264
9258,4.39463,0.925264
9259,4.39463,0.925264
9260,4.39463,0.925264
9261,4.39463,0.925264
9262,4.39463,0.925264
9263,4.39463,0.925264
9264,4.39463,0.925264
9265,4.39463,0.925264
9266,4.39463,0.925264
9267,4.39463,0.925264
9268,4.39463,0.925264
9269,4.39463,0.925264
9270,4.39463,0.925264
9271,4.39463,0.925264
9272,4.39463,0.925264
9273,4.39463,0.925264
9274,4.39463,0.925264
9275,4.39463,0.925264
9276,4.39463,0.925264
9277,4.39463,0.925264
9278,4.39463,0.925264
9279,4.39463,0.925264
9280,4.39463,0.925264
9281,4.39463,0.925264
9282,4.39463,0.925264
9283,4.39463,0.925264
9284,4.39463,0.925264
9285,4.39463,0.925264
9286,4.39463,0.925264
9287,4.39463,0.925264
9288,4.39463,0.925264
9289,4.39463,0.925264
9290,4.39463,0.925264
9291,4.39463,0.925264
9292,4.39463,0.925264
9293,4.39463,0.925264
9294,4.39463,0.925264
9295,4.39463,0.925264
9296,4.39463,0.925264
9297,4.39463,0.925264
9298,4.39463,0.925264
9299,4.39463,0.925264
9300,4.39463,0.925264
9301,4.39463,0.925264
9302,4.39463,0.925264
9303,4.39463,0.925264
9304,4.39463,0.925264
9305,4.39463,0.925264
9306,4.39463,0.925264
9307,4.39463,0.925264
9308,4.39463,0.925264
9309,4.39463,0.925264
9310,4.39463,0.925264
9311,4.39463,0.925264
9312,4.39463,0.925264
9313,4.39463,0.925264
9314,4.39463,0.925264
9315,4.39463,0.925264
9316,4.39463,0.925264
9317,4.39463,0.925264
9318,4.39463,0.925264
9319,4.39463,0.925264
9320,4.39463,0.925264
9321,4.39463,0.925264
9322,4.39463,0.925264
9323,4.39463,0.925264
9324,4.39463,0.925264
9325,4.39463,0.925264
9326,4.39463,0.925264
9327,4.39463,0.925264
9328,4.39463,0.925264
9329,4.39463,0.925264
9330,4.39463,0.925264
9331,4.39463,0.925264
9332,4.39463,0.925264
9333,4.39463,0.925264
9334,4.39463,0.925264
9335,4.39463,0.925264
9336,4.39463,0.925264
9337,4.39463,0.925264
9338,4.39463,0.925264
9339,4.39463,0.925264
9340,4.39463,0.925264
9341,4.39463,0.925264
9342,4.39463,0.925264
9343,4.39463,0.925264
9344,4.39463,0.925264
9345,4.39463,0.925264
9346,4.39463,0.925264
9347,4.39463,0.925264
9348,4.39463,0.925264
9349,4.39463,0.925264
9350,4.39463,0.925264
9351,4.39463,0.925264
9352,4.39463,0.925264
9353,4.39463,0.925264
9354,4.39463,0.925264
9355,4.39463,0.925264
9356,4.39463,0.925264
9357,4.39463,0.925264
9358,4.39463,0.925264
9359,4.39463,0.925264
9360,4.39463,0.925264
9361,4.39463,0.925264
9362,4.39463,0.925264
9363,4.39463,0.925264
9364,4.39463,0.925264
9365,4.39463,0.925264
9366,4.39463,0.925264
9367,4.39463,0.925264
9368,4.39463,0.925264
9369,4.39463,0.925264
9370,4.39463,0.925264
9371,4.39463,0.925264
9372,4.39463,0.925264
9373,4.39463,0.925264
9374,4.39463,0.925264
9375,4.39463,0.925264
9376,4.39463,0.925264
9377,4.39463,0.925264
9378,4.39463,0.925264
9379,4.39463,0.925264
9380,4.39463,0.925264
9381,4.39463,0.925264
9382,4.39463,0.925264
9383,4.39463,0.925264
9384,4.39463,0.925264
9385,4.39463,0.925264
9386,4.39463,0.925264
9387,4.39463,0.925264
9388,4.39463,0.925264
9389,4.39463,0.925264
9390,4.39463,0.925264
9391,4.39463,0.925264
9392,4.39463,0.925264
9393,4.39463,0.925264
9394,4.39463,0.925264
9395,4.39463,0.925264
9396,4.39463,0.925264
9397,4.39463,0.925264
9398,4.39463,0.925264
9399,4.39463,0.925264
9400,4.39463,0.925264
9401,4.39463,0.925264
9402,4.39463,0.925264
9403,4.39463,0.925264
9404,4.39463,0.925264
9405,4.39463,0.925264
9406,4.39463,0.925264
9407,4.39463,0.925264
9408,4.39463,0.925264
9409,4.39463,0.925264
9410,4.39463,0.925264
9411,4.39463,0.925264
9412,4.39463,0.925264
9413,4.39463,0.925264
9414,4.39463,0.925264
9415,4.39463,0.925264
9416,4.39463,0.925264
9417,4.39463,0.925264
9418,4.39463,0.925264
9419,4.39463,0.925264
9420,4.39463,0.925264
9421,4.39463,0.925264
9422,4.39463,0.925264
9423,4.39463,0.925264
9424,4.39463,0.925264
9425,4.39463,0.925264
9426,4.39463,0.925264
9427,4.39463,0.925264
9428,4.39463,0.925264
9429,4.39463,0.925264
9430,4.39463,0.925264
9431,4.39463,0.925264
9432,4.39463,0.925264
9433,4.39463,0.925264
9434,4.39463,0.925264
9435,4.39463,0.925264
9436,4.39463,0.925264
9437,4.39463,0.925264
9438,4.39463,0.925264
9439,4.39463,0.925264
9440,4.39463,0.925264
9441,4.39463,0.925264
9442,4.39463,0.925264
9443,4.39463,0.925264
9444,4.39463,0.925264
9445,4.39463,0.925264
9446,4.39463,0.925264
9447,4.39463,0.925264
9448,4.39463,0.925264
9449,4.39463,0.925264
9450,4.39463,0.925264
9451,4.39463,0.925264
9452,4.39463,0.925264
9453,4.39463,0.925264
9454,4.39463,0.925264
9455,4.39463,0.925264
9456,4.39463,0.925264
9457,4.39463,0.925264
9458,4.39463,0.925264
9459,4.39463,0.925264
9460,4.39463,0.925264
9461,4.39463,0.925264
9462,4.39463,0.925264
9463,4.39463,0.925264
9464,4.39463,0.925264
9465,4.39463,0.925264
9466,4.39463,0.925264
9467,4.39463,0.925264
9468,4.39463,0.925264
9469,4.39463,0.925264
9470,4.39463,0.925264
9471,4.39463,0.925264
9472,4.39463,0.925264
9473,4.39463,0.925264
9474,4.39463,0.925264
9475,4.39463,0.925264
9476,4.39463,0.925264
9477,4.39463,0.925264
9478,4.39463,0.925264
9479,4.39463,0.925264
9480,4.39463,0.925264
9481,4.39463,0.925264
9482,4.39463,0.925264
9483,4.39463,0.925264
9484,4.39463,0.925264
9485,4.39463,0.925264
9486,4.39463,0.925264
9487,4.39463,0.925264
9488,4.39463,0.925264
9489,4.39463,0.925264
9490,4.39463,0.925264
9491,4.39463,0.925264
9492,4.39463,0.925264
9493,4.39463,0.925264
9494,4.39463,0.925264
9495,4.39463,0.925264
9496,4.39463,0.925264
9497,4.39463,0.925264
9498,4.39463,0.925264
9499,4.39463,0.925264
9500,4.39463,0.925264
9501,4.39463,0.925264
9502,4.39463,0.925264
9503,4.39463,0.925264
9504,4.39463,0.925264
9505,4.39463,0.925264
9506,4.39463,0.925264
9507,4.39463,0.925264
9508,4.39463,0.925264
9509,4.39463,0.925264
9510,4.39463,0.925264
9511,4.39463,0.925264
9512,4.39463,0.925264
9513,4.39463,0.925264
9514,4.39463,0.925264
9515,4.39463,0.925264
9516,4.39463,0.925264
9517,4.39463,0.925264
9518,4.39463,0.925264
9519,4.39463,0.925264
9520,4.39463,0.925264
9521,4.39463,0.925264
9522,4.39463,0.925264
9523,4.39463,0.925264
9524,4.39463,0.925264
9525,4.39463,0.925264
9526,4.39463,0.925264
9527,4.39463,0.925264
9528,4.39463,0.925264
9529,4.39463,0.925264
9530,4.39463,0.925264
9531,4.39463,0.925264
9532,4.39463,0.925264
9533,4.39463,0.925264
9534,4.39463,0.925264
9535,4.39463,0.925264
9536,4.39463,0.925264
9537,4.39463,0.925264
9538,4.39463,0.925264
9539,4.39463,0.925264
9540,4.39463,0.925264
9541,4.39463,0.925264
9542,4.39463,0.925264
9543,4.39463,0.925264
9544,4.39463,0.925264
9545,4.39463,0.925264
9546,4.39463,0.925264
9547,4.39463,0.925264
9548,4.39463,0.925264
9549,4.39463,0.925264
9550,4.39463,0.925264
9551,4.39463,0.925264
9552,4.39463,0.925264
9553,4.39463,0.925264
9554,4.39463,0.925264
9555,4.39463,0.925264
9556,4.39463,0.925264
9557,4.39463,0.925264
9558,4.39463,0.925264
9559,4.39463,0.925264
9560,4.39463,0.925264
9561,4.39463,0.925264
9562,4.39463,0.925264
9563,4.39463,0.925264
9564,4.39463,0.925264
9565,4.39463,0.925264
9566,4.39463,0.925264
9567,4.39463,0.925264
9568,4.39463,0.925264
9569,4.39463,0.925264
9570,4.39463,0.925264
9571,4.39463,0.925264
9572,4.39463,0.925264
9573,4.39463,0.925264
9574,4.39463,0.925264
9575,4.39463,0.925264
9576,4.39463,0.925264
9577,4.39463,0.925264
9578,4.39463,0.925264
9579,4.39463,0.925264
9580,4.39463,0.925264
9581,4.39463,0.925264
9582,4.39463,0.925264
9583,4.39463,0.925264
9584,4.39463,0.925264
9585,4.39463,0.925264
9586,4.39463,0.925264
9587,4.39463,0.925264
9588,4.39463,0.925264
9589,4.39463,0.925264
9590,4.39463,0.925264
9591,4.39463,0.925264
9592,4.39463,0.925264
9593,4.39463,0.925264
9594,4.39463,0.925264
9595,4.39463,0.925264
9596,4.39463,0.925264
9597,4.39463,0.925264
9598,4.39463,0.925264
9599,4.39463,0.925264
9600,4.39463,0.925264
9601,4.39463,0.925264
9602,4.39463,0.925264
9603,4.39463,0.925264
9604,4.39463,0.925264
9605,4.39463,0.925264
9606,4.39463,0.925264
9607,4.39463,0.925264
9608,4.39463,0.925264
9609,4.39463,0.925264
9610,4.39463,0.925264
9611,4.39463,0.925264
9612,4.39463,0.925264
9613,4.39463,0.925264
9614,4.39463,0.925264
9615,4.39463,0.925264
9616,4.39463,0.925264
9617,4.39463,0.925264
9618,4.39463,0.925264
9619,4.39463,0.925264
9620,4.39463,0.925264
9621,4.39463,0.925264
9622,4.39463,0.925264
9623,4.39463,0.925264
9624,4.39463,0.925264
9625,4.39463,0.925264
9626,4.39463,0.925264
9627,4.39463,0.925264
9628,4.39463,0.925264
9629,4.39463,0.925264
9630,4.39463,0.925264
9631,4.39463,0.925264
9632,4.39463,0.925264
9633,4.39463,0.925264
9634,4.39463,0.925264
9635,4.39463,0.925264
9636,4.39463,0.925264
9637,4.39463,0.925264
9638,4.39463,0.925264
9639,4.39463,0.925264
9640,4.39463,0.925264
9641,4.39463,0.925264
9642,4.39463,0.925264
9643,4.39463,0.925264
9644,4.39463,0.925264
9645,4.39463,0.925264
9646,4.39463,0.925264
9647,4.39463,0.925264
9648,4.39463,0.925264
9649,4.39463,0.925264
9650,4.39463,0.925264
9651,4.39463,0.925264
9652,4.39463,0.925264
9653,4.39463,0.925264
9654,4.39463,0.925264
9655,4.39463,0.925264
9656,4.39463,0.925264
9657,4.39463,0.925264
9658,4.39463,0.925264
9659,4.39463,0.925264
9660,4.39463,0.925264
9661,4.39463,0.925264
9662,4.39463,0.925264
9663,4.39463,0.925264
9664,4.39463,0.925264
9665,4.39463,0.925264
9666,4.39463,0.925264
9667,4.39463,0.925264
9668,4.39463,0.925264
9669,4.39463,0.925264
9670,4.39463,0.925264
9671,4.39463,0.925264
9672,4.39463,0.925264
9673,4.39463,0.925264
9674,4.39463,0.925264
9675,4.39463,0.925264
9676,4.39463,0.925264
9677,4.39463,0.925264
9678,4.39463,0.925264
9679,4.39463,0.925264
9680,4.39463,0.925264
9681,4.39463,0.925264
9682,4.39463,0.925264
9683,4.39463,0.925264
9684,4.39463,0.925264
9685,4.39463,0.925264
9686,4.39463,0.925264
9687,4.39463,0.925264
9688,4.39463,0.925264
9689,4.39463,0.925264
9690,4.39463,0.925264
9691,4.39463,0.925264
9692,4.39463,0.925264
9693,4.39463,0.925264
9694,4.39463,0.925264
9695,4.39463,0.925264
9696,4.39463,0.925264
9697,4.39463,0.925264
9698,4.39463,0.925264
9699,4.39463,0.925264
9700,4.39463,0.925264
9701,4.39463,0.925264
9702,4.39463,0.925264
9703,4.39463,0.925264
9704,4.39463,0.925264
9705,4.39463,0.925264
9706,4.39463,0.925264
9707,4.39463,0.925264
9708,4.39463,0.925264
9709,4.39463,0.925264
9710,4.39463,0.925264
9711,4.39463,0.925264
9712,4.39463,0.925264
9713,4.39463,0.925264
9714,4.39463,0.925264
9715,4.39463,0.925264
9716,4.39463,0.925264
9717,4.39463,0.925264
9718,4.39463,0.925264
9719,4.39463,0.925264
9720,4.39463,0.925264
9721,4.39463,0.925264
9722,4.39463,0.925264
9723,4.39463,0.925264
9724,4.39463,0.925264
9725,4.39463,0.925264
9726,4.39463,0.925264
9727,4.39463,0.925264
9728,4.39463,0.925264
9729,4.39463,0.925264
9730,4.39463,0.925264
9731,4.39463,0.925264
9732,4.39463,0.925264
9733,4.39463,0.925264
9734,4.39463,0.925264
9735,4.39463,0.925264
9736,4.39463,0.925264
9737,4.39463,0.925264
9738,4.39463,0.925264
9739,4.39463,0.925264
9740,4.39463,0.925264
9741,4.39463,0.925264
9742,4.39463,0.925264
9743,4.39463,0.925264
9744,4.39463,0.925264
9745,4.39463,0.925264
9746,4.39463,0.925264
9747,4.39463,0.925264
9748,4.39463,0.925264
9749,4.39463,0.925264
9750,4.39463,0.925264
9751,4.39463,0.925264
9752,4.39463,0.925264
9753,4.39463,0.925264
9754,4.39463,0.925264
9755,4.39463,0.925264
9756,4.39463,0.925264
9757,4.39463,0.925264
9758,4.39463,0.925264
9759,4.39463,0.925264
9760,4.39463,0.925264
9761,4.39463,0.925264
9762,4.39463,0.925264
9763,4.39463,0.925264
9764,4.39463,0.925264
9765,4.39463,0.925264
9766,4.39463,0.925264
9767,4.39463,0.925264
9768,4.39463,0.925264
9769,4.39463,0.925264
9770,4.39463,0.925264
9771,4.39463,0.925264
9772,4.39463,0.925264
9773,4.39463,0.925264
9774,4.39463,0.925264
9775,4.39463,0.925264
9776,4.39463,0.925264
9777,4.39463,0.925264
9778,4.39463,0.925264
9779,4.39463,0.925264
9780,4.39463,0.925264
9781,4.39463,0.925264
9782,4.39463,0.925264
9783,4.39463,0.925264
9784,4.39463,0.925264
9785,4.39463,0.925264
9786,4.39463,0.925264
9787,4.39463,0.925264
9788,4.39463,0.925264
9789,4.39463,0.925264
9790,4.39463,0.925264
9791,4.39463,0.925264
9792,4.39463,0.925264
9793,4.39463,0.925264
9794,4.39463,0.925264
9795,4.39463,0.925264
9796,4.39463,0.925264
9797,4.39463,0.925264
9798,4.39463,0.925264
9799,4.39463,0.925264
9800,4.39463,0.925264
9801,4.39463,0.925264
9802,4.39463,0.925264
9803,4.39463,0.925264
9804,4.39463,0.925264
9805,4.39463,0.925264
9806,4.39463,0.925264
9807,4.39463,0.925264
9808,4.39463,0.925264
9809,4.39463,0.925264
9810,4.39463,0.925264
9811,4.39463,0.925264
9812,4.39463,0.925264
9813,4.39463,0.925264
9814,4.39463,0.925264
9815,4.39463,0.925264
9816,4.39463,0.925264
9817,4.39463,0.925264
9818,4.39463,0.925264
9819,4.39463,0.925264
9820,4.39463,0.925264
9821,4.39463,0.925264
9822,4.39463,0.925264
9823,4.39463,0.925264
9824,4.39463,0.925264
9825,4.39463,0.925264
9826,4.39463,0.925264
9827,4.39463,0.925264
9828,4.39463,0.925264
9829,4.39463,0.925264
9830,4.39463,0.925264
9831,4.39463,0.925264
9832,4.39463,0.925264
9833,4.39463,0.925264
9834,4.39463,0.925264
9835,4.39463,0.925264
9836,4.39463,0.925264
9837,4.39463,0.925264
9838,4.39463,0.925264
9839,4.39463,0.925264
9840,4.39463,0.925264
9841,4.39463,0.925264
9842,4.39463,0.925264
9843,4.39463,0.925264
9844,4.39463,0.925264
9845,4.39463,0.925264
9846,4.39463,0.925264
9847,4.39463,0.925264
9848,4.39463,0.925264
9849,4.39463,0.925264
9850,4.39463,0.925264
9851,4.39463,0.925264
9852,4.39463,0.925264
9853,4.39463,0.925264
9854,4.39463,0.925264
9855,4.39463,0.925264
9856,4.39463,0.925264
9857,4.39463,0.925264
9858,4.39463,0.925264
9859,4.39463,0.925264
9860,4.39463,0.925264
9861,4.39463,0.925264
9862,4.39463,0.925264
9863,4.39463,0.925264
9864,4.39463,0.925264
9865,4.39463,0.925264
9866,4.39463,0.925264
9867,4.39463,0.925264
9868,4.39463,0.925264
9869,4.39463,0.925264
9870,4.39463,0.925264
9871,4.39463,0.925264
9872,4.39463,0.925264
9873,4.39463,0.925264
9874,4.39463,0.925264
9875,4.39463,0.925264
9876,4.39463,0.925264
9877,4.39463,0.925264
9878,4.39463,0.925264
9879,4.39463,0.925264
9880,4.39463,0.925264
9881,4.39463,0.925264
9882,4.39463,0.925264
9883,4.39463,0.925264
9884,4.39463,0.925264
9885,4.39463,0.925264
9886,4.39463,0.925264
9887,4.39463,0.925264
9888,4.39463,0.925264
9889,4.39463,0.925264
9890,4.39463,0.925264
9891,4.39463,0.925264
9892,4.39463,0.925264
9893,4.39463,0.925264
9894,4.39463,0.925264
9895,4.39463,0.925264
9896,4.39463,0.925264
9897,4.39463,0.925264
9898,4.39463,0.925264
9899,4.39463,0.925264
9900,4.39463,0.925264
9901,4.39463,0.925264
9902,4.39463,0.925264
9903,4.39463,0.925264
9904,4.39463,0.925264
9905,4.39463,0.925264
9906,4.39463,0.925264
9907,4.39463,0.925264
9908,4.39463,0.925264
9909,4.39463,0.925264
9910,4.39463,0.925264
9911,4.39463,0.925264
9912,4.39463,0.925264
9913,4.39463,0.925264
9914,4.39463,0.925264
9915,4.39463,0.925264
9916,4.39463,0.925264
9917,4.39463,0.925264
9918,4.39463,0.925264
9919,4.39463,0.925264
9920,4.39463,0.925264
9921,4.39463,0.925264
9922,4.39463,0.925264
9923,4.39463,0.925264
9924,4.39463,0.925264
9925,4.39463,0.925264
9926,4.39463,0.925264
9927,4.39463,0.925264
9928,4.39463,0.925264
9929,4.39463,0.925264
9930,4.39463,0.925264
9931,4.39463,0.925264
9932,4.39463,0.925264
9933,4.39463,0.925264
9934,4.39463,0.925264
9935,4.39463,0.925264
9936,4.39463,0.925264
9937,4.39463,0.925264
9938,4.39463,0.925264
9939,4.39463,0.925264
9940,4.39463,0.925264
9941,4.39463,0.925264
9942,4.39463,0.925264
9943,4.39463,0.925264
9944,4.39463,0.925264
9945,4.39463,0.925264
9946,4.39463,0.925264
9947,4.39463,0.925264
9948,4.39463,0.925264
9949,4.39463,0.925264
9950,4.39463,0.925264
9951,4.39463,0.925264
9952,4.39463,0.925264
9953,4.39463,0.925264
9954,4.39463,0.925264
9955,4.39463,0.925264
9956,4.39463,0.925264
9957,4.39463,0.925264
9958,4.39463,0.925264
9959,4.39463,0.925264
9960,4.39463,0.925264
9961,4.39463,0.925264
9962,4.39463,0.925264
9963,4.39463,0.925264
9964,4.39463,0.925264
9965,4.39463,0.925264
9966,4.39463,0.925264
9967,4.39463,0.925264
9968,4.39463,0.925264
9969,4.39463,0.925264
9970,4.39463,0.925264
9971,4.39463,0.925264
9972,4.39463,0.925264
9973,4.39463,0.925264
9974,4.39463,0.925264
9975,4.39463,0.925264
9976,4.39463,0.925264
9977,4.39463,0.925264
9978,4.39463,0.925264
9979,4.39463,0.925264
9980,4.39463,0.925264
9981,4.39463,0.925264
9982,4.39463,0.925264
9983,4.39463,0.925264
9984,4.39463,0.925264
9985,4.39463,0.925264
9986,4.39463,0.925264
9987,4.39463,0.925264
9988,4.39463,0.925264
9989,4.39463,0.925264
