Generation,Train,Test
218,1.03967,1.0037
219,1.03967,1.0037
220,1.03967,1.0037
221,1.03967,1.0037
222,1.03967,1.0037
223,1.03967,1.0037
224,1.03967,1.0037
225,1.03967,1.0037
226,1.03967,1.0037
227,1.03967,1.0037
228,1.03967,1.0037
229,1.03967,1.0037
230,1.03967,1.0037
231,1.03967,1.0037
232,1.03967,1.0037
233,1.03967,1.0037
234,1.03967,1.0037
235,1.03967,1.0037
236,1.03967,1.0037
237,1.03967,1.0037
238,1.03967,1.0037
239,1.03967,1.0037
240,1.03967,1.0037
241,1.03967,1.0037
242,1.03967,1.0037
243,1.03967,1.0037
244,1.03967,1.0037
245,1.03967,1.0037
246,1.03967,1.0037
247,1.03967,1.0037
248,1.03967,1.0037
249,1.03967,1.0037
250,1.03967,1.0037
251,1.03967,1.0037
252,1.03967,1.0037
253,1.03967,1.0037
254,1.03967,1.0037
255,1.03967,1.0037
256,1.03967,1.0037
257,1.03967,1.0037
258,1.03967,1.0037
259,1.03967,1.0037
260,1.03967,1.0037
261,1.03967,1.0037
262,1.03967,1.0037
263,1.03967,1.0037
264,1.03967,1.0037
265,1.03967,1.0037
266,1.03967,1.0037
267,1.03967,1.0037
268,1.03967,1.0037
269,1.03967,1.0037
270,1.03967,1.0037
271,1.03967,1.0037
272,1.03967,1.0037
273,1.03967,1.0037
274,1.03967,1.0037
275,1.03967,1.0037
276,1.03967,1.0037
277,1.03967,1.0037
278,1.03967,1.0037
279,1.03967,1.0037
280,1.03967,1.0037
281,1.03967,1.0037
282,1.03967,1.0037
283,1.03967,1.0037
284,1.03967,1.0037
285,1.03967,1.0037
286,1.03967,1.0037
287,1.03967,1.0037
288,1.03967,1.0037
289,1.03967,1.0037
290,1.03967,1.0037
291,1.03967,1.0037
292,1.03967,1.0037
293,1.03967,1.0037
294,1.03967,1.0037
295,1.04944,1.0037
296,1.04944,1.0037
297,1.04944,1.0037
298,1.04944,1.0037
299,1.04944,1.0037
300,1.04944,1.0037
301,1.04944,1.0037
302,1.04944,1.0037
303,1.04944,1.0037
304,1.04944,1.0037
305,1.04944,1.0037
306,1.04944,1.0037
307,1.04944,1.0037
308,1.05188,1.0037
309,1.05188,1.0037
310,1.05188,1.0037
311,1.05188,1.0037
312,1.05188,1.0037
313,1.05188,1.0037
314,1.05188,1.0037
315,1.05188,1.0037
316,1.05188,1.0037
317,1.05188,1.0037
318,1.05188,1.0037
319,1.05188,1.0037
320,1.05188,1.0037
321,1.05188,1.0037
322,1.05188,1.0037
323,1.05188,1.0037
324,1.05188,1.0037
325,1.05188,1.0037
326,1.05188,1.0037
327,1.05188,1.0037
328,1.05188,1.0037
329,1.05188,1.0037
330,1.05188,1.0037
331,1.05188,1.0037
332,1.05188,1.0037
333,1.05188,1.0037
334,1.05188,1.0037
335,1.05188,1.0037
336,1.05188,1.0037
337,1.05188,1.0037
338,1.05188,1.0037
339,1.05188,1.0037
340,1.05188,1.0037
341,1.05188,1.0037
342,1.05188,1.0037
343,1.05188,1.0037
344,1.05188,1.0037
345,1.05188,1.0037
346,1.05188,1.0037
347,1.05188,1.0037
348,1.05188,1.0037
349,1.05188,1.0037
350,1.05188,1.0037
351,1.05188,1.0037
352,1.05188,1.0037
353,1.05188,1.0037
354,1.05188,1.0037
355,1.05188,1.0037
356,1.05188,1.0037
357,1.05188,1.0037
358,1.05188,1.0037
359,1.05188,1.0037
360,1.05188,1.0037
361,1.05188,1.0037
362,1.05188,1.0037
363,1.05188,1.0037
364,1.05188,1.0037
365,1.05188,1.0037
366,1.05188,1.0037
367,1.05188,1.0037
368,1.05188,1.0037
369,1.05231,1.0037
370,1.05231,1.0037
371,1.05231,1.0037
372,1.06452,1.0037
373,1.06452,1.0037
374,1.06452,1.0037
375,1.06452,1.0037
376,1.06616,0.960846
377,1.06616,0.960846
378,1.06616,0.960846
379,1.06616,0.960846
380,1.06616,0.960846
381,1.06616,0.960846
382,1.06616,0.960846
383,1.06616,0.960846
384,1.06616,0.960846
385,1.06616,0.960846
386,1.06616,0.960846
387,1.06616,0.960846
388,1.06616,0.960846
389,1.06616,0.960846
390,1.06616,0.960846
391,1.06616,0.960846
392,1.06616,0.960846
393,1.06616,0.960846
394,1.06616,0.960846
395,1.06616,0.960846
396,1.06616,0.960846
397,1.06616,0.960846
398,1.06616,0.960846
399,1.06616,0.960846
400,1.06616,0.960846
401,1.06616,0.960846
402,1.06616,0.960846
403,1.06616,0.960846
404,1.06616,0.960846
405,1.06616,0.960846
406,1.06616,0.960846
407,1.06616,0.960846
408,1.06616,0.960846
409,1.06616,0.960846
410,1.06616,0.960846
411,1.06616,0.960846
412,1.06616,0.960846
413,1.06616,0.960846
414,1.06616,0.960846
415,1.06616,0.960846
416,1.06616,0.960846
417,1.06616,0.960846
418,1.06616,0.960846
419,1.06616,0.960846
420,1.06616,0.960846
421,1.06616,0.960846
422,1.06616,0.960846
423,1.06616,0.960846
424,1.06616,0.960846
425,1.06616,0.960846
426,1.06616,0.960846
427,1.06616,0.960846
428,1.06616,0.960846
429,1.06616,0.960846
430,1.06616,0.960846
431,1.06616,0.960846
432,1.06616,0.960846
433,1.06616,0.960846
434,1.06616,0.960846
435,1.06616,0.960846
436,1.06616,0.960846
437,1.06616,0.960846
438,1.06616,0.960846
439,1.06616,0.960846
440,1.06616,0.960846
441,1.06616,0.960846
442,1.06616,0.960846
443,1.06616,0.960846
444,1.06616,0.960846
445,1.06616,0.960846
446,1.06616,0.960846
447,1.06616,0.960846
448,1.06616,0.960846
449,1.06616,0.960846
450,1.06616,0.960846
451,1.06616,0.960846
452,1.06616,0.960846
453,1.06616,0.960846
454,1.06616,0.960846
455,1.06616,0.960846
456,1.06616,0.960846
457,1.06616,0.960846
458,1.06616,0.960846
459,1.06616,0.960846
460,1.06616,0.960846
461,1.06616,0.960846
462,1.06616,0.960846
463,1.06616,0.960846
464,1.06616,0.960846
465,1.06616,0.960846
466,1.06616,0.960846
467,1.06616,0.960846
468,1.06616,0.960846
469,1.06616,0.960846
470,1.06616,0.960846
471,1.06616,0.960846
472,1.06616,0.960846
473,1.06616,0.960846
474,1.06616,0.960846
475,1.06616,0.960846
476,1.06616,0.960846
477,1.06616,0.960846
478,1.06616,0.960846
479,1.06616,0.960846
480,1.06616,0.960846
481,1.06616,0.960846
482,1.06616,0.960846
483,1.06616,0.960846
484,1.06616,0.960846
485,1.06616,0.960846
486,1.06616,0.960846
487,1.06616,0.960846
488,1.06616,0.960846
489,1.06616,0.960846
490,1.06616,0.960846
491,1.06616,0.960846
492,1.06616,0.960846
493,1.06616,0.960846
494,1.06616,0.960846
495,1.06616,0.960846
496,1.06616,0.960846
497,1.06616,0.960846
498,1.06616,0.960846
499,1.06616,0.960846
500,1.06616,0.960846
501,1.06616,0.960846
502,1.06616,0.960846
503,1.06616,0.960846
504,1.06616,0.960846
505,1.06616,0.960846
506,1.06616,0.960846
507,1.06616,0.960846
508,1.06616,0.960846
509,1.06616,0.960846
510,1.06616,0.960846
511,1.06616,0.960846
512,1.06616,0.960846
513,1.06616,0.960846
514,1.06616,0.960846
515,1.06616,0.960846
516,1.06616,0.960846
517,1.06616,0.960846
518,1.06616,0.960846
519,1.06616,0.960846
520,1.06616,0.960846
521,1.06616,0.960846
522,1.06616,0.960846
523,1.06616,0.960846
524,1.06616,0.960846
525,1.06616,0.960846
526,1.06616,0.960846
527,1.06616,0.960846
528,1.06616,0.960846
529,1.06616,0.960846
530,1.06616,0.960846
531,1.06616,0.960846
532,1.06616,0.960846
533,1.06616,0.960846
534,1.06616,0.960846
535,1.06616,0.960846
536,1.06616,0.960846
537,1.06616,0.960846
538,1.06616,0.960846
539,1.06616,0.960846
540,1.06616,0.960846
541,1.06616,0.960846
542,1.06616,0.960846
543,1.06616,0.960846
544,1.06616,0.960846
545,1.06616,0.960846
546,1.06616,0.960846
547,1.06616,0.960846
548,1.06616,0.960846
549,1.06616,0.960846
550,1.06616,0.960846
551,1.06616,0.960846
552,1.06616,0.960846
553,1.06616,0.960846
554,1.06616,0.960846
555,1.06616,0.960846
556,1.06616,0.960846
557,1.06616,0.960846
558,1.06616,0.960846
559,1.06616,0.960846
560,1.06616,0.960846
561,1.06616,0.960846
562,1.06616,0.960846
563,1.06616,0.960846
564,1.06616,0.960846
565,1.06616,0.960846
566,1.06616,0.960846
567,1.06616,0.960846
568,1.06616,0.960846
569,1.06616,0.960846
570,1.06616,0.960846
571,1.06616,0.960846
572,1.06616,0.960846
573,1.06616,0.960846
574,1.06616,0.960846
575,1.06616,0.960846
576,1.06616,0.960846
577,1.06616,0.960846
578,1.06616,0.960846
579,1.06616,0.960846
580,1.06616,0.960846
581,1.06616,0.960846
582,1.06616,0.960846
583,1.06616,0.960846
584,1.06616,0.960846
585,1.06616,0.960846
586,1.06616,0.960846
587,1.06616,0.960846
588,1.06616,0.960846
589,1.06616,0.960846
590,1.06616,0.960846
591,1.06616,0.960846
592,1.06616,0.960846
593,1.06616,0.960846
594,1.06616,0.960846
595,1.06616,0.960846
596,1.06616,0.960846
597,1.06616,0.960846
598,1.06616,0.960846
599,1.06616,0.960846
600,1.06616,0.960846
601,1.06616,0.960846
602,1.06616,0.960846
603,1.06616,0.960846
604,1.06616,0.960846
605,1.06616,0.960846
606,1.06616,0.960846
607,1.06616,0.960846
608,1.06616,0.960846
609,1.06616,0.960846
610,1.06616,0.960846
611,1.06616,0.960846
612,1.06616,0.960846
613,1.06616,0.960846
614,1.06616,0.960846
615,1.06616,0.960846
616,1.06616,0.960846
617,1.06616,0.960846
618,1.06616,0.960846
619,1.06616,0.960846
620,1.06616,0.960846
621,1.06616,0.960846
622,1.06616,0.960846
623,1.06616,0.960846
624,1.06616,0.960846
625,1.06616,0.960846
626,1.06616,0.960846
627,1.06616,0.960846
628,1.06616,0.960846
629,1.06616,0.960846
630,1.06616,0.960846
631,1.06616,0.960846
632,1.06616,0.960846
633,1.06616,0.960846
634,1.06616,0.960846
635,1.06616,0.960846
636,1.06616,0.960846
637,1.06616,0.960846
638,1.06616,0.960846
639,1.06616,0.960846
640,1.06616,0.960846
641,1.06616,0.960846
642,1.06616,0.960846
643,1.06616,0.960846
644,1.06616,0.960846
645,1.06616,0.960846
646,1.06616,0.960846
647,1.06616,0.960846
648,1.06616,0.960846
649,1.06616,0.960846
650,1.06616,0.960846
651,1.06616,0.960846
652,1.06616,0.960846
653,1.06616,0.960846
654,1.06616,0.960846
655,1.06616,0.960846
656,1.06616,0.960846
657,1.06616,0.960846
658,1.06616,0.960846
659,1.06616,0.960846
660,1.06616,0.960846
661,1.06616,0.960846
662,1.06616,0.960846
663,1.06616,0.960846
664,1.06616,0.960846
665,1.06616,0.960846
666,1.06616,0.960846
667,1.06616,0.960846
668,1.06616,0.960846
669,1.06616,0.960846
670,1.06616,0.960846
671,1.06616,0.960846
672,1.06616,0.960846
673,1.06616,0.960846
674,1.06616,0.960846
675,1.06616,0.960846
676,1.06616,0.960846
677,1.06616,0.960846
678,1.06616,0.960846
679,1.06616,0.960846
680,1.06616,0.960846
681,1.06616,0.960846
682,1.06616,0.960846
683,1.06616,0.960846
684,1.06616,0.960846
685,1.06616,0.960846
686,1.06616,0.960846
687,1.06616,0.960846
688,1.06616,0.960846
689,1.06616,0.960846
690,1.06616,0.960846
691,1.06616,0.960846
692,1.06616,0.960846
693,1.06616,0.960846
694,1.06616,0.960846
695,1.06616,0.960846
696,1.06616,0.960846
697,1.06616,0.960846
698,1.06616,0.960846
699,1.06616,0.960846
700,1.06616,0.960846
701,1.06616,0.960846
702,1.06616,0.960846
703,1.06616,0.960846
704,1.06616,0.960846
705,1.06616,0.960846
706,1.06616,0.960846
707,1.06616,0.960846
708,1.06616,0.960846
709,1.06616,0.960846
710,1.06616,0.960846
711,1.06616,0.960846
712,1.06616,0.960846
713,1.06616,0.960846
714,1.06616,0.960846
715,1.06616,0.960846
716,1.06616,0.960846
717,1.06616,0.960846
718,1.06616,0.960846
719,1.06616,0.960846
720,1.06616,0.960846
721,1.06616,0.960846
722,1.17684,0.960846
723,1.17684,0.960846
724,1.17684,0.960846
725,1.17684,0.960846
726,1.17684,0.960846
727,1.17684,0.960846
728,1.17684,0.960846
729,1.17684,0.960846
730,1.17684,0.960846
731,1.17684,0.960846
732,1.17684,0.960846
733,1.17684,0.960846
734,1.17684,0.960846
735,1.17684,0.960846
736,1.17684,0.960846
737,1.17684,0.960846
738,1.17684,0.960846
739,1.17684,0.960846
740,1.17684,0.960846
741,1.17684,0.960846
742,1.17684,0.960846
743,1.17684,0.960846
744,1.17684,0.960846
745,1.17684,0.960846
746,1.17684,0.960846
747,1.17684,0.960846
748,1.17684,0.960846
749,1.17684,0.960846
750,1.17684,0.960846
751,1.17684,0.960846
752,1.17684,0.960846
753,1.17684,0.960846
754,1.17684,0.960846
755,1.17684,0.960846
756,1.17684,0.960846
757,1.17684,0.960846
758,1.17684,0.960846
759,1.17684,0.960846
760,1.17684,0.960846
761,1.17684,0.960846
762,1.17684,0.960846
763,1.17684,0.960846
764,1.17684,0.960846
765,1.17684,0.960846
766,1.17684,0.960846
767,1.17684,0.960846
768,1.17684,0.960846
769,1.17684,0.960846
770,1.17684,0.960846
771,1.17684,0.960846
772,1.17684,0.960846
773,1.17684,0.960846
774,1.17684,0.960846
775,1.17684,0.960846
776,1.17684,0.960846
777,1.17684,0.960846
778,1.17684,0.960846
779,1.17684,0.960846
780,1.17684,0.960846
781,1.17684,0.960846
782,1.17684,0.960846
783,1.17684,0.960846
784,1.17684,0.960846
785,1.17684,0.960846
786,1.17684,0.960846
787,1.17684,0.960846
788,1.17684,0.960846
789,1.17684,0.960846
790,1.17684,0.960846
791,1.17684,0.960846
792,1.17684,0.960846
793,1.17684,0.960846
794,1.17684,0.960846
795,1.17684,0.960846
796,1.17684,0.960846
797,1.17684,0.960846
798,1.17684,0.960846
799,1.17684,0.960846
800,1.17684,0.960846
801,1.17684,0.960846
802,1.17684,0.960846
803,1.17684,0.960846
804,1.17684,0.960846
805,1.17684,0.960846
806,1.17684,0.960846
807,1.17684,0.960846
808,1.17684,0.960846
809,1.17684,0.960846
810,1.17684,0.960846
811,1.17684,0.960846
812,1.17684,0.960846
813,1.17684,0.960846
814,1.17684,0.960846
815,1.17684,0.960846
816,1.17684,0.960846
817,1.17684,0.960846
818,1.17684,0.960846
819,1.17684,0.960846
820,1.17684,0.960846
821,1.17684,0.960846
822,1.17684,0.960846
823,1.17684,0.960846
824,1.17684,0.960846
825,1.17684,0.960846
826,1.17684,0.960846
827,1.17684,0.960846
828,1.17684,0.960846
829,1.17684,0.960846
830,1.17684,0.960846
831,1.17684,0.960846
832,1.17684,0.960846
833,1.17684,0.960846
834,1.17684,0.960846
835,1.17684,0.960846
836,1.17684,0.960846
837,1.17684,0.960846
838,1.17684,0.960846
839,1.17684,0.960846
840,1.17684,0.960846
841,1.17684,0.960846
842,1.17684,0.960846
843,1.17684,0.960846
844,1.17684,0.960846
845,1.17684,0.960846
846,1.17684,0.960846
847,1.17684,0.960846
848,1.17684,0.960846
849,1.17684,0.960846
850,1.17684,0.960846
851,1.17684,0.960846
852,1.17684,0.960846
853,1.17684,0.960846
854,1.17684,0.960846
855,1.17684,0.960846
856,1.17684,0.960846
857,1.17684,0.960846
858,1.17684,0.960846
859,1.17684,0.960846
860,1.17684,0.960846
861,1.17684,0.960846
862,1.17684,0.960846
863,1.17684,0.960846
864,1.17684,0.960846
865,1.17684,0.960846
866,1.17684,0.960846
867,1.17684,0.960846
868,1.17684,0.960846
869,1.17684,0.960846
870,1.17684,0.960846
871,1.17684,0.960846
872,1.17684,0.960846
873,1.17684,0.960846
874,1.17684,0.960846
875,1.17684,0.960846
876,1.17684,0.960846
877,1.17684,0.960846
878,1.17684,0.960846
879,1.17684,0.960846
880,1.17684,0.960846
881,1.17684,0.960846
882,1.17684,0.960846
883,1.17684,0.960846
884,1.17684,0.960846
885,1.17684,0.960846
886,1.17684,0.960846
887,1.17684,0.960846
888,1.17684,0.960846
889,1.17684,0.960846
890,1.17684,0.960846
891,1.17684,0.960846
892,1.17684,0.960846
893,1.17684,0.960846
894,1.17684,0.960846
895,1.17684,0.960846
896,1.17684,0.960846
897,1.17684,0.960846
898,1.17684,0.960846
899,1.17684,0.960846
900,1.17684,0.960846
901,1.17684,0.960846
902,1.17684,0.960846
903,1.17684,0.960846
904,1.17684,0.960846
905,1.17684,0.960846
906,1.17684,0.960846
907,1.17684,0.960846
908,1.17684,0.960846
909,1.17684,0.960846
910,1.17684,0.960846
911,1.17684,0.960846
912,1.17684,0.960846
913,1.17684,0.960846
914,1.17684,0.960846
915,1.17684,0.960846
916,1.17684,0.960846
917,1.17684,0.960846
918,1.17684,0.960846
919,1.17684,0.960846
920,1.17684,0.960846
921,1.17684,0.960846
922,1.17684,0.960846
923,1.17684,0.960846
924,1.17684,0.960846
925,1.17684,0.960846
926,1.17684,0.960846
927,1.17684,0.960846
928,1.17684,0.960846
929,1.17684,0.960846
930,1.17684,0.960846
931,1.17684,0.960846
932,1.17684,0.960846
933,1.17684,0.960846
934,1.17684,0.960846
935,1.17684,0.960846
936,1.17684,0.960846
937,1.17684,0.960846
938,1.17684,0.960846
939,1.17684,0.960846
940,1.17684,0.960846
941,1.17684,0.960846
942,1.17684,0.960846
943,1.17684,0.960846
944,1.17684,0.960846
945,1.17684,0.960846
946,1.17684,0.960846
947,1.17684,0.960846
948,1.17684,0.960846
949,1.17684,0.960846
950,1.17684,0.960846
951,1.17684,0.960846
952,1.17684,0.960846
953,1.17684,0.960846
954,1.17684,0.960846
955,1.17684,0.960846
956,1.17684,0.960846
957,1.17684,0.960846
958,1.17684,0.960846
959,1.17684,0.960846
960,1.17684,0.960846
961,1.17684,0.960846
962,1.17684,0.960846
963,1.17684,0.960846
964,1.17684,0.960846
965,1.17684,0.960846
966,1.17684,0.960846
967,1.17684,0.960846
968,1.17684,0.960846
969,1.17684,0.960846
970,1.17697,0.884193
971,1.17697,0.884193
972,1.17697,0.884193
973,1.17697,0.884193
974,1.17697,0.884193
975,1.17697,0.884193
976,1.17697,0.884193
977,1.17697,0.884193
978,1.17697,0.884193
979,1.17697,0.884193
980,1.17697,0.884193
981,1.17697,0.884193
982,1.17697,0.884193
983,1.17697,0.884193
984,1.17697,0.884193
985,1.17697,0.884193
986,1.17697,0.884193
987,1.17697,0.884193
988,1.17697,0.884193
989,1.17697,0.884193
990,1.17697,0.884193
991,1.17697,0.884193
992,1.17697,0.884193
993,1.17697,0.884193
994,1.17697,0.884193
995,1.17697,0.884193
996,1.17697,0.884193
997,1.17697,0.884193
998,1.17697,0.884193
999,1.17697,0.884193
1000,1.17697,0.884193
1001,1.17697,0.884193
1002,1.17697,0.884193
1003,1.17697,0.884193
1004,1.17697,0.884193
1005,1.17697,0.884193
1006,1.17697,0.884193
1007,1.17697,0.884193
1008,1.17697,0.884193
1009,1.17697,0.884193
1010,1.17697,0.884193
1011,1.17697,0.884193
1012,1.17697,0.884193
1013,1.17697,0.884193
1014,1.17697,0.884193
1015,1.17697,0.884193
1016,1.17697,0.884193
1017,1.17697,0.884193
1018,1.17697,0.884193
1019,1.17697,0.884193
1020,1.17697,0.884193
1021,1.17697,0.884193
1022,1.17697,0.884193
1023,1.17697,0.884193
1024,1.17697,0.884193
1025,1.17697,0.884193
1026,1.17697,0.884193
1027,1.17697,0.884193
1028,1.17697,0.884193
1029,1.17697,0.884193
1030,1.17697,0.884193
1031,1.17697,0.884193
1032,1.17697,0.884193
1033,1.17697,0.884193
1034,1.17697,0.884193
1035,1.17697,0.884193
1036,1.17697,0.884193
1037,1.17697,0.884193
1038,1.17697,0.884193
1039,1.17697,0.884193
1040,1.17697,0.884193
1041,1.17697,0.884193
1042,1.17697,0.884193
1043,1.17697,0.884193
1044,1.17697,0.884193
1045,1.17697,0.884193
1046,1.17697,0.884193
1047,1.17697,0.884193
1048,1.17697,0.884193
1049,1.17697,0.884193
1050,1.17697,0.884193
1051,1.17697,0.884193
1052,1.17697,0.884193
1053,1.17697,0.884193
1054,1.17697,0.884193
1055,1.17697,0.884193
1056,1.17697,0.884193
1057,1.17697,0.884193
1058,1.17697,0.884193
1059,1.17697,0.884193
1060,1.17697,0.884193
1061,1.17697,0.884193
1062,1.17697,0.884193
1063,1.17697,0.884193
1064,1.17697,0.884193
1065,1.17697,0.884193
1066,1.17697,0.884193
1067,1.17697,0.884193
1068,1.17697,0.884193
1069,1.17697,0.884193
1070,1.17697,0.884193
1071,1.17697,0.884193
1072,1.17697,0.884193
1073,1.17697,0.884193
1074,1.17697,0.884193
1075,1.17697,0.884193
1076,1.17697,0.884193
1077,1.17697,0.884193
1078,1.17697,0.884193
1079,1.17697,0.884193
1080,1.17697,0.884193
1081,1.17697,0.884193
1082,1.17697,0.884193
1083,1.17697,0.884193
1084,1.17697,0.884193
1085,1.17697,0.884193
1086,1.17697,0.884193
1087,1.17697,0.884193
1088,1.17697,0.884193
1089,1.17697,0.884193
1090,1.17697,0.884193
1091,1.17697,0.884193
1092,1.17697,0.884193
1093,1.17697,0.884193
1094,1.17697,0.884193
1095,1.17697,0.884193
1096,1.17697,0.884193
1097,1.17697,0.884193
1098,1.17697,0.884193
1099,1.17697,0.884193
1100,1.17697,0.884193
1101,1.17697,0.884193
1102,1.17697,0.884193
1103,1.17697,0.884193
1104,1.17697,0.884193
1105,1.17697,0.884193
1106,1.17697,0.884193
1107,1.17697,0.884193
1108,1.17697,0.884193
1109,1.17697,0.884193
1110,1.17697,0.884193
1111,1.17697,0.884193
1112,1.17697,0.884193
1113,1.17697,0.884193
1114,1.17697,0.884193
1115,1.17697,0.884193
1116,1.17697,0.884193
1117,1.17697,0.884193
1118,1.17697,0.884193
1119,1.17697,0.884193
1120,1.17697,0.884193
1121,1.17697,0.884193
1122,1.17697,0.884193
1123,1.17697,0.884193
1124,1.17697,0.884193
1125,1.17697,0.884193
1126,1.17697,0.884193
1127,1.17697,0.884193
1128,1.17697,0.884193
1129,1.17697,0.884193
1130,1.17697,0.884193
1131,1.17697,0.884193
1132,1.17697,0.884193
1133,1.17697,0.884193
1134,1.17697,0.884193
1135,1.17697,0.884193
1136,1.17697,0.884193
1137,1.17697,0.884193
1138,1.17697,0.884193
1139,1.17697,0.884193
1140,1.17697,0.884193
1141,1.17697,0.884193
1142,1.17697,0.884193
1143,1.17697,0.884193
1144,1.17697,0.884193
1145,1.17697,0.884193
1146,1.17697,0.884193
1147,1.17697,0.884193
1148,1.17697,0.884193
1149,1.17697,0.884193
1150,1.17697,0.884193
1151,1.17697,0.884193
1152,1.17697,0.884193
1153,1.17697,0.884193
1154,1.17697,0.884193
1155,1.17697,0.884193
1156,1.17697,0.884193
1157,1.17697,0.884193
1158,1.17697,0.884193
1159,1.17697,0.884193
1160,1.17697,0.884193
1161,1.17697,0.884193
1162,1.17697,0.884193
1163,1.17697,0.884193
1164,1.17697,0.884193
1165,1.17697,0.884193
1166,1.17697,0.884193
1167,1.17697,0.884193
1168,1.17697,0.884193
1169,1.17697,0.884193
1170,1.17697,0.884193
1171,1.17697,0.884193
1172,1.17697,0.884193
1173,1.17697,0.884193
1174,1.17697,0.884193
1175,1.17697,0.884193
1176,1.17697,0.884193
1177,1.17697,0.884193
1178,1.17697,0.884193
1179,1.17697,0.884193
1180,1.17697,0.884193
1181,1.17697,0.884193
1182,1.17697,0.884193
1183,1.17697,0.884193
1184,1.17697,0.884193
1185,1.17697,0.884193
1186,1.17697,0.884193
1187,1.17697,0.884193
1188,1.17697,0.884193
1189,1.17697,0.884193
1190,1.17697,0.884193
1191,1.17697,0.884193
1192,1.17697,0.884193
1193,1.17697,0.884193
1194,1.17697,0.884193
1195,1.17697,0.884193
1196,1.17697,0.884193
1197,1.17697,0.884193
1198,1.17697,0.884193
1199,1.17697,0.884193
1200,1.17697,0.884193
1201,1.17697,0.884193
1202,1.17697,0.884193
1203,1.17697,0.884193
1204,1.17697,0.884193
1205,1.17697,0.884193
1206,1.17697,0.884193
1207,1.17697,0.884193
1208,1.17697,0.884193
1209,1.17697,0.884193
1210,1.17697,0.884193
1211,1.17697,0.884193
1212,1.17697,0.884193
1213,1.17697,0.884193
1214,1.17697,0.884193
1215,1.17697,0.884193
1216,1.17697,0.884193
1217,1.17697,0.884193
1218,1.17697,0.884193
1219,1.17697,0.884193
1220,1.17697,0.884193
1221,1.17697,0.884193
1222,1.17697,0.884193
1223,1.17697,0.884193
1224,1.17697,0.884193
1225,1.17697,0.884193
1226,1.17697,0.884193
1227,1.17697,0.884193
1228,1.17697,0.884193
1229,1.17697,0.884193
1230,1.17697,0.884193
1231,1.17697,0.884193
1232,1.17697,0.884193
1233,1.17697,0.884193
1234,1.17697,0.884193
1235,1.17697,0.884193
1236,1.17697,0.884193
1237,1.17697,0.884193
1238,1.17697,0.884193
1239,1.17697,0.884193
1240,1.17697,0.884193
1241,1.17697,0.884193
1242,1.17697,0.884193
1243,1.17697,0.884193
1244,1.17697,0.884193
1245,1.17697,0.884193
1246,1.17697,0.884193
1247,1.17697,0.884193
1248,1.17697,0.884193
1249,1.17697,0.884193
1250,1.17697,0.884193
1251,1.17697,0.884193
1252,1.17697,0.884193
1253,1.17697,0.884193
1254,1.17697,0.884193
1255,1.17697,0.884193
