Generation,Train,Test
1438,1.20833,0.916863
1439,1.20833,0.916863
1440,1.20833,0.916863
1441,1.20833,0.916863
1442,1.20833,0.916863
1443,1.20833,0.916863
1444,1.20833,0.916863
1445,1.20833,0.916863
1446,1.20833,0.916863
1447,1.20833,0.916863
1448,1.20833,0.916863
1449,1.20833,0.916863
1450,1.20833,0.916863
1451,1.20833,0.916863
1452,1.20833,0.916863
1453,1.20833,0.916863
1454,1.20833,0.916863
1455,1.20833,0.916863
1456,1.20833,0.916863
1457,1.20833,0.916863
1458,1.20833,0.916863
1459,1.20833,0.916863
1460,1.20833,0.916863
1461,1.20833,0.916863
1462,1.20833,0.916863
1463,1.20833,0.916863
1464,1.20833,0.916863
1465,1.20833,0.916863
1466,1.20833,0.916863
1467,1.20833,0.916863
1468,1.20833,0.916863
1469,1.20833,0.916863
1470,1.20833,0.916863
1471,1.20833,0.916863
1472,1.20833,0.916863
1473,1.20833,0.916863
1474,1.20833,0.916863
1475,1.20833,0.916863
1476,1.20833,0.916863
1477,1.20833,0.916863
1478,1.20833,0.916863
1479,1.20833,0.916863
1480,1.20833,0.916863
1481,1.20833,0.916863
1482,1.20833,0.916863
1483,1.20833,0.916863
1484,1.20833,0.916863
1485,1.20833,0.916863
1486,1.20833,0.916863
1487,1.20833,0.916863
1488,1.20833,0.916863
1489,1.20833,0.916863
1490,1.20833,0.916863
1491,1.20833,0.916863
1492,1.20833,0.916863
1493,1.20833,0.916863
1494,1.20833,0.916863
1495,1.20833,0.916863
1496,1.20833,0.916863
1497,1.20833,0.916863
1498,1.20833,0.916863
1499,1.20833,0.916863
1500,1.20833,0.916863
1501,1.20833,0.916863
1502,1.20833,0.916863
1503,1.20833,0.916863
1504,1.20833,0.916863
1505,1.20833,0.916863
1506,1.20833,0.916863
1507,1.20833,0.916863
1508,1.20833,0.916863
1509,1.20833,0.916863
1510,1.20833,0.916863
1511,1.20833,0.916863
1512,1.20833,0.916863
1513,1.20833,0.916863
1514,1.20833,0.916863
1515,1.20833,0.916863
1516,1.20833,0.916863
1517,1.20833,0.916863
1518,1.20833,0.916863
1519,1.20833,0.916863
1520,1.20833,0.916863
1521,1.20833,0.916863
1522,1.20833,0.916863
1523,1.20833,0.916863
1524,1.20833,0.916863
1525,1.20833,0.916863
1526,1.20833,0.916863
1527,1.20833,0.916863
1528,1.20833,0.916863
1529,1.20833,0.916863
1530,1.20833,0.916863
1531,1.20833,0.916863
1532,1.20833,0.916863
1533,1.20833,0.916863
1534,1.20833,0.916863
1535,1.20833,0.916863
1536,1.20833,0.916863
1537,1.20833,0.916863
1538,1.20833,0.916863
1539,1.20833,0.916863
1540,1.20833,0.916863
1541,1.20833,0.916863
1542,1.20833,0.916863
1543,1.20833,0.916863
1544,1.20833,0.916863
1545,1.20833,0.916863
1546,1.20833,0.916863
1547,1.20833,0.916863
1548,1.20833,0.916863
1549,1.20833,0.916863
1550,1.20833,0.916863
1551,1.20833,0.916863
1552,1.20833,0.916863
1553,1.20833,0.916863
1554,1.20833,0.916863
1555,1.20833,0.916863
1556,1.20833,0.916863
1557,1.20833,0.916863
1558,1.20833,0.916863
1559,1.20833,0.916863
1560,1.20833,0.916863
1561,1.20833,0.916863
1562,1.20833,0.916863
1563,1.20833,0.916863
1564,1.20833,0.916863
1565,1.20833,0.916863
1566,1.20833,0.916863
1567,1.20833,0.916863
1568,1.20833,0.916863
1569,1.20833,0.916863
1570,1.20833,0.916863
1571,1.20833,0.916863
1572,1.20833,0.916863
1573,1.20833,0.916863
1574,1.20833,0.916863
1575,1.20833,0.916863
1576,1.20833,0.916863
1577,1.20833,0.916863
1578,1.20833,0.916863
1579,1.20833,0.916863
1580,1.20833,0.916863
1581,1.20833,0.916863
1582,1.20833,0.916863
1583,1.20833,0.916863
1584,1.20833,0.916863
1585,1.20833,0.916863
1586,1.20833,0.916863
1587,1.20833,0.916863
1588,1.20833,0.916863
1589,1.20833,0.916863
1590,1.20833,0.916863
1591,1.20833,0.916863
1592,1.20833,0.916863
1593,1.20833,0.916863
1594,1.20833,0.916863
1595,1.20833,0.916863
1596,1.20833,0.916863
1597,1.20833,0.916863
1598,1.20833,0.916863
1599,1.20833,0.916863
1600,1.20833,0.916863
1601,1.20833,0.916863
1602,1.20833,0.916863
1603,1.20833,0.916863
1604,1.20833,0.916863
1605,1.20833,0.916863
1606,1.20833,0.916863
1607,1.20833,0.916863
1608,1.20833,0.916863
1609,1.20833,0.916863
1610,1.20833,0.916863
1611,1.20833,0.916863
1612,1.20833,0.916863
1613,1.20833,0.916863
1614,1.20833,0.916863
1615,1.20833,0.916863
1616,1.20833,0.916863
1617,1.20833,0.916863
1618,1.20833,0.916863
1619,1.20833,0.916863
1620,1.20833,0.916863
1621,1.20833,0.916863
1622,1.20833,0.916863
1623,1.20833,0.916863
1624,1.20833,0.916863
1625,1.20833,0.916863
1626,1.20833,0.916863
1627,1.20833,0.916863
1628,1.20833,0.916863
1629,1.20833,0.916863
1630,1.20833,0.916863
1631,1.20833,0.916863
1632,1.20833,0.916863
1633,1.20833,0.916863
1634,1.20833,0.916863
1635,1.20833,0.916863
1636,1.20833,0.916863
1637,1.20833,0.916863
1638,1.20833,0.916863
1639,1.20833,0.916863
1640,1.20833,0.916863
1641,1.20833,0.916863
1642,1.20833,0.916863
1643,1.20833,0.916863
1644,1.20833,0.916863
1645,1.20833,0.916863
1646,1.20833,0.916863
1647,1.20833,0.916863
1648,1.20833,0.916863
1649,1.20833,0.916863
1650,1.20833,0.916863
1651,1.20833,0.916863
1652,1.20833,0.916863
1653,1.20833,0.916863
1654,1.20833,0.916863
1655,1.20833,0.916863
1656,1.20833,0.916863
1657,1.20833,0.916863
1658,1.20833,0.916863
1659,1.20833,0.916863
1660,1.20833,0.916863
1661,1.20833,0.916863
1662,1.20833,0.916863
1663,1.20833,0.916863
1664,1.20833,0.916863
1665,1.20833,0.916863
1666,1.20833,0.916863
1667,1.20833,0.916863
1668,1.20833,0.916863
1669,1.20833,0.916863
1670,1.20833,0.916863
1671,1.20833,0.916863
1672,1.20833,0.916863
1673,1.20833,0.916863
1674,1.20833,0.916863
1675,1.20833,0.916863
1676,1.20833,0.916863
1677,1.20833,0.916863
1678,1.20833,0.916863
1679,1.20833,0.916863
1680,1.20833,0.916863
1681,1.20833,0.916863
1682,1.20833,0.916863
1683,1.20833,0.916863
1684,1.20833,0.916863
1685,1.20833,0.916863
1686,1.20833,0.916863
1687,1.20833,0.916863
1688,1.20833,0.916863
1689,1.20833,0.916863
1690,1.20833,0.916863
1691,1.20833,0.916863
1692,1.20833,0.916863
1693,1.20833,0.916863
1694,1.20833,0.916863
1695,1.20833,0.916863
1696,1.20833,0.916863
1697,1.20833,0.916863
1698,1.20833,0.916863
1699,1.20833,0.916863
1700,1.20833,0.916863
1701,1.20833,0.916863
1702,1.20833,0.916863
1703,1.20833,0.916863
1704,1.20833,0.916863
1705,1.20833,0.916863
1706,1.20833,0.916863
1707,1.20833,0.916863
1708,1.20833,0.916863
1709,1.20833,0.916863
1710,1.20833,0.916863
1711,1.20833,0.916863
1712,1.20833,0.916863
1713,1.20833,0.916863
1714,1.20833,0.916863
1715,1.20833,0.916863
1716,1.20833,0.916863
1717,1.20833,0.916863
1718,1.20833,0.916863
1719,1.20833,0.916863
1720,1.20833,0.916863
1721,1.20833,0.916863
1722,1.20833,0.916863
1723,1.20833,0.916863
1724,1.20833,0.916863
1725,1.20833,0.916863
1726,1.20833,0.916863
1727,1.20833,0.916863
1728,1.20833,0.916863
1729,1.20833,0.916863
1730,1.20833,0.916863
1731,1.20833,0.916863
1732,1.20833,0.916863
1733,1.20833,0.916863
1734,1.20833,0.916863
1735,1.20833,0.916863
1736,1.20833,0.916863
1737,1.20833,0.916863
1738,1.20833,0.916863
1739,1.20833,0.916863
1740,1.20833,0.916863
1741,1.20833,0.916863
1742,1.20833,0.916863
1743,1.20833,0.916863
1744,1.20833,0.916863
1745,1.20833,0.916863
1746,1.20833,0.916863
1747,1.20833,0.916863
1748,1.20833,0.916863
1749,1.20833,0.916863
1750,1.20833,0.916863
1751,1.20833,0.916863
1752,1.20833,0.916863
1753,1.20833,0.916863
1754,1.20833,0.916863
1755,1.20833,0.916863
1756,1.20833,0.916863
1757,1.20833,0.916863
1758,1.20833,0.916863
1759,1.20833,0.916863
1760,1.20833,0.916863
1761,1.20833,0.916863
1762,1.20833,0.916863
1763,1.20833,0.916863
1764,1.20833,0.916863
1765,1.20833,0.916863
1766,1.20833,0.916863
1767,1.20833,0.916863
1768,1.20833,0.916863
1769,1.20833,0.916863
1770,1.20833,0.916863
1771,1.20833,0.916863
1772,1.20833,0.916863
1773,1.20833,0.916863
1774,1.20833,0.916863
1775,1.20833,0.916863
1776,1.20833,0.916863
1777,1.20833,0.916863
1778,1.20833,0.916863
1779,1.20833,0.916863
1780,1.20833,0.916863
1781,1.20833,0.916863
1782,1.20833,0.916863
1783,1.20833,0.916863
1784,1.20833,0.916863
1785,1.20833,0.916863
1786,1.20833,0.916863
1787,1.20833,0.916863
1788,1.20833,0.916863
1789,1.20833,0.916863
1790,1.20833,0.916863
1791,1.20833,0.916863
1792,1.20833,0.916863
1793,1.20833,0.916863
1794,1.20833,0.916863
1795,1.20833,0.916863
1796,1.20833,0.916863
1797,1.20833,0.916863
1798,1.20833,0.916863
1799,1.20833,0.916863
1800,1.20833,0.916863
1801,1.20833,0.916863
1802,1.20833,0.916863
1803,1.20833,0.916863
1804,1.20833,0.916863
1805,1.20833,0.916863
1806,1.20833,0.916863
1807,1.20833,0.916863
1808,1.20833,0.916863
1809,1.20833,0.916863
1810,1.20833,0.916863
1811,1.20833,0.916863
1812,1.20833,0.916863
1813,1.20833,0.916863
1814,1.20833,0.916863
1815,1.20833,0.916863
1816,1.20833,0.916863
1817,1.20833,0.916863
1818,1.20833,0.916863
1819,1.20833,0.916863
1820,1.20833,0.916863
1821,1.20833,0.916863
1822,1.20833,0.916863
1823,1.20833,0.916863
1824,1.20833,0.916863
1825,1.20833,0.916863
1826,1.20833,0.916863
1827,1.20833,0.916863
1828,1.20833,0.916863
1829,1.20833,0.916863
1830,1.20833,0.916863
1831,1.20833,0.916863
1832,1.20833,0.916863
1833,1.20833,0.916863
1834,1.20833,0.916863
1835,1.20833,0.916863
1836,1.20833,0.916863
1837,1.20833,0.916863
1838,1.20833,0.916863
1839,1.20833,0.916863
1840,1.20833,0.916863
1841,1.20833,0.916863
1842,1.20833,0.916863
1843,1.20833,0.916863
1844,1.20833,0.916863
1845,1.20833,0.916863
1846,1.20833,0.916863
1847,1.20833,0.916863
1848,1.20833,0.916863
1849,1.20833,0.916863
1850,1.20833,0.916863
1851,1.20833,0.916863
1852,1.20833,0.916863
1853,1.20833,0.916863
1854,1.20833,0.916863
1855,1.20833,0.916863
1856,1.20833,0.916863
1857,1.20833,0.916863
1858,1.20833,0.916863
1859,1.20833,0.916863
1860,1.20833,0.916863
1861,1.20833,0.916863
1862,1.20833,0.916863
1863,1.20833,0.916863
1864,1.20833,0.916863
1865,1.20833,0.916863
1866,1.20833,0.916863
1867,1.20833,0.916863
1868,1.20833,0.916863
1869,1.20833,0.916863
1870,1.20833,0.916863
1871,1.20833,0.916863
1872,1.20833,0.916863
1873,1.20833,0.916863
1874,1.20833,0.916863
1875,1.20833,0.916863
1876,1.20833,0.916863
1877,1.20833,0.916863
1878,1.20833,0.916863
1879,1.20833,0.916863
1880,1.20833,0.916863
1881,1.20833,0.916863
1882,1.20833,0.916863
1883,1.20833,0.916863
1884,1.20833,0.916863
1885,1.20833,0.916863
1886,1.20833,0.916863
1887,1.20833,0.916863
1888,1.20833,0.916863
1889,1.20833,0.916863
1890,1.20833,0.916863
1891,1.20833,0.916863
1892,1.20833,0.916863
1893,1.20833,0.916863
1894,1.20833,0.916863
1895,1.20833,0.916863
1896,1.20833,0.916863
1897,1.20833,0.916863
1898,1.20833,0.916863
1899,1.20833,0.916863
1900,1.20833,0.916863
1901,1.20833,0.916863
1902,1.20833,0.916863
1903,1.20833,0.916863
1904,1.20833,0.916863
1905,1.20833,0.916863
1906,1.20833,0.916863
1907,1.20833,0.916863
1908,1.20833,0.916863
1909,1.20833,0.916863
1910,1.20833,0.916863
1911,1.20833,0.916863
1912,1.20833,0.916863
1913,1.20833,0.916863
1914,1.20833,0.916863
1915,1.20833,0.916863
1916,1.20833,0.916863
1917,1.20833,0.916863
1918,1.20833,0.916863
1919,1.20833,0.916863
1920,1.20833,0.916863
1921,1.20833,0.916863
1922,1.20833,0.916863
1923,1.20833,0.916863
1924,1.20833,0.916863
1925,1.20833,0.916863
1926,1.20833,0.916863
1927,1.20833,0.916863
1928,1.20833,0.916863
1929,1.20833,0.916863
1930,1.20833,0.916863
1931,1.20833,0.916863
1932,1.20833,0.916863
1933,1.20833,0.916863
1934,1.20833,0.916863
1935,1.20833,0.916863
1936,1.20833,0.916863
1937,1.20833,0.916863
1938,1.20833,0.916863
1939,1.20833,0.916863
1940,1.20833,0.916863
1941,1.20833,0.916863
1942,1.20833,0.916863
1943,1.20833,0.916863
1944,1.20833,0.916863
1945,1.20833,0.916863
1946,1.20833,0.916863
1947,1.20833,0.916863
1948,1.20833,0.916863
1949,1.20833,0.916863
1950,1.20833,0.916863
1951,1.20833,0.916863
1952,1.20833,0.916863
1953,1.20833,0.916863
1954,1.20833,0.916863
1955,1.20833,0.916863
1956,1.20833,0.916863
1957,1.20833,0.916863
1958,1.20833,0.916863
1959,1.20833,0.916863
1960,1.20833,0.916863
1961,1.20833,0.916863
1962,1.20833,0.916863
1963,1.20833,0.916863
1964,1.20833,0.916863
1965,1.20833,0.916863
1966,1.20833,0.916863
1967,1.20833,0.916863
1968,1.20833,0.916863
1969,1.20833,0.916863
1970,1.20833,0.916863
1971,1.20833,0.916863
1972,1.20833,0.916863
1973,1.20833,0.916863
1974,1.20833,0.916863
1975,1.20833,0.916863
1976,1.20833,0.916863
1977,1.20833,0.916863
1978,1.20833,0.916863
1979,1.20833,0.916863
1980,1.20833,0.916863
1981,1.20833,0.916863
1982,1.20833,0.916863
1983,1.20833,0.916863
1984,1.20833,0.916863
1985,1.20833,0.916863
1986,1.20833,0.916863
1987,1.20833,0.916863
1988,1.20833,0.916863
1989,1.20833,0.916863
1990,1.20833,0.916863
1991,1.20833,0.916863
1992,1.20833,0.916863
1993,1.20833,0.916863
1994,1.20833,0.916863
1995,1.20833,0.916863
1996,1.20833,0.916863
1997,1.20833,0.916863
1998,1.20833,0.916863
1999,1.20833,0.916863
2000,1.20833,0.916863
2001,1.20833,0.916863
2002,1.20833,0.916863
2003,1.20833,0.916863
2004,1.20833,0.916863
2005,1.20833,0.916863
2006,1.20833,0.916863
2007,1.20833,0.916863
2008,1.20833,0.916863
2009,1.20833,0.916863
2010,1.20833,0.916863
2011,1.20833,0.916863
2012,1.20833,0.916863
2013,1.20833,0.916863
2014,1.20833,0.916863
2015,1.20833,0.916863
2016,1.20833,0.916863
2017,1.20833,0.916863
2018,1.20833,0.916863
2019,1.20833,0.916863
2020,1.20833,0.916863
2021,1.20833,0.916863
2022,1.20833,0.916863
2023,1.20833,0.916863
2024,1.20833,0.916863
2025,1.20833,0.916863
2026,1.20833,0.916863
2027,1.20833,0.916863
2028,1.20833,0.916863
2029,1.20833,0.916863
2030,1.20833,0.916863
2031,1.20833,0.916863
2032,1.20833,0.916863
2033,1.20833,0.916863
2034,1.20833,0.916863
2035,1.20833,0.916863
2036,1.20833,0.916863
2037,1.20833,0.916863
2038,1.20833,0.916863
2039,1.20833,0.916863
2040,1.20833,0.916863
2041,1.20833,0.916863
2042,1.20833,0.916863
2043,1.20833,0.916863
2044,1.20833,0.916863
2045,1.20833,0.916863
2046,1.20833,0.916863
2047,1.20833,0.916863
2048,1.20833,0.916863
2049,1.20833,0.916863
2050,1.20833,0.916863
2051,1.20833,0.916863
2052,1.20833,0.916863
2053,1.20833,0.916863
2054,1.20833,0.916863
2055,1.20833,0.916863
2056,1.20833,0.916863
2057,1.20833,0.916863
2058,1.20833,0.916863
2059,1.20833,0.916863
2060,1.20833,0.916863
2061,1.20833,0.916863
2062,1.20833,0.916863
2063,1.20833,0.916863
2064,1.20833,0.916863
2065,1.20833,0.916863
2066,1.20833,0.916863
2067,1.20833,0.916863
2068,1.20833,0.916863
2069,1.20833,0.916863
2070,1.20833,0.916863
2071,1.20833,0.916863
2072,1.20833,0.916863
2073,1.20833,0.916863
2074,1.20833,0.916863
2075,1.20833,0.916863
2076,1.20833,0.916863
2077,1.20833,0.916863
2078,1.20833,0.916863
2079,1.20833,0.916863
2080,1.20833,0.916863
2081,1.20833,0.916863
2082,1.20833,0.916863
2083,1.20833,0.916863
2084,1.20833,0.916863
2085,1.20833,0.916863
2086,1.20833,0.916863
2087,1.20833,0.916863
2088,1.20833,0.916863
2089,1.20833,0.916863
2090,1.20833,0.916863
2091,1.20833,0.916863
2092,1.20833,0.916863
2093,1.20833,0.916863
2094,1.20833,0.916863
2095,1.20833,0.916863
2096,1.20833,0.916863
2097,1.20833,0.916863
2098,1.20833,0.916863
2099,1.20833,0.916863
2100,1.20833,0.916863
2101,1.20833,0.916863
2102,1.20833,0.916863
2103,1.20833,0.916863
2104,1.20833,0.916863
2105,1.20833,0.916863
2106,1.20833,0.916863
2107,1.20833,0.916863
2108,1.20833,0.916863
2109,1.20833,0.916863
2110,1.20833,0.916863
2111,1.20833,0.916863
2112,1.20833,0.916863
2113,1.20833,0.916863
2114,1.20833,0.916863
2115,1.20833,0.916863
2116,1.20833,0.916863
2117,1.20833,0.916863
2118,1.20833,0.916863
2119,1.20833,0.916863
2120,1.20833,0.916863
2121,1.20833,0.916863
2122,1.20833,0.916863
2123,1.20833,0.916863
2124,1.20833,0.916863
2125,1.20833,0.916863
2126,1.20833,0.916863
2127,1.20833,0.916863
2128,1.20833,0.916863
2129,1.20833,0.916863
2130,1.20833,0.916863
2131,1.20833,0.916863
2132,1.20833,0.916863
2133,1.20833,0.916863
2134,1.20833,0.916863
2135,1.20833,0.916863
2136,1.20833,0.916863
2137,1.20833,0.916863
2138,1.20833,0.916863
2139,1.20833,0.916863
2140,1.20833,0.916863
2141,1.20833,0.916863
2142,1.20833,0.916863
2143,1.20833,0.916863
2144,1.20833,0.916863
2145,1.20833,0.916863
2146,1.20833,0.916863
2147,1.20833,0.916863
2148,1.20833,0.916863
2149,1.20833,0.916863
2150,1.20833,0.916863
2151,1.20833,0.916863
2152,1.20833,0.916863
2153,1.20833,0.916863
2154,1.20833,0.916863
2155,1.20833,0.916863
2156,1.20833,0.916863
2157,1.20833,0.916863
2158,1.20833,0.916863
2159,1.20833,0.916863
2160,1.20833,0.916863
2161,1.20833,0.916863
2162,1.20833,0.916863
2163,1.20833,0.916863
2164,1.20833,0.916863
2165,1.20833,0.916863
2166,1.20833,0.916863
2167,1.20833,0.916863
2168,1.20833,0.916863
2169,1.20833,0.916863
2170,1.20833,0.916863
2171,1.20833,0.916863
2172,1.20833,0.916863
2173,1.20833,0.916863
2174,1.20833,0.916863
2175,1.20833,0.916863
2176,1.20833,0.916863
2177,1.20833,0.916863
2178,1.20833,0.916863
2179,1.20833,0.916863
2180,1.20833,0.916863
2181,1.20833,0.916863
2182,1.20833,0.916863
2183,1.20833,0.916863
2184,1.20833,0.916863
2185,1.20833,0.916863
2186,1.20833,0.916863
2187,1.20833,0.916863
2188,1.20833,0.916863
2189,1.20833,0.916863
2190,1.20833,0.916863
2191,1.20833,0.916863
2192,1.20833,0.916863
2193,1.20833,0.916863
2194,1.20833,0.916863
2195,1.20833,0.916863
2196,1.20833,0.916863
2197,1.20833,0.916863
2198,1.20833,0.916863
2199,1.20833,0.916863
2200,1.20833,0.916863
2201,1.20833,0.916863
2202,1.20833,0.916863
2203,1.20833,0.916863
2204,1.20833,0.916863
2205,1.20833,0.916863
2206,1.20833,0.916863
2207,1.20833,0.916863
2208,1.20833,0.916863
2209,1.20833,0.916863
2210,1.20833,0.916863
2211,1.20833,0.916863
2212,1.20833,0.916863
2213,1.20833,0.916863
2214,1.20833,0.916863
2215,1.20833,0.916863
2216,1.20833,0.916863
2217,1.20833,0.916863
2218,1.20833,0.916863
2219,1.20833,0.916863
2220,1.20833,0.916863
2221,1.20833,0.916863
2222,1.20833,0.916863
2223,1.20833,0.916863
2224,1.20833,0.916863
2225,1.20833,0.916863
2226,1.20833,0.916863
2227,1.20833,0.916863
2228,1.20833,0.916863
2229,1.20833,0.916863
2230,1.20833,0.916863
2231,1.20833,0.916863
2232,1.20833,0.916863
2233,1.20833,0.916863
2234,1.20833,0.916863
2235,1.20833,0.916863
2236,1.20833,0.916863
2237,1.20833,0.916863
2238,1.20833,0.916863
2239,1.20833,0.916863
2240,1.20833,0.916863
2241,1.20833,0.916863
2242,1.20833,0.916863
2243,1.20833,0.916863
2244,1.20833,0.916863
2245,1.20833,0.916863
2246,1.20833,0.916863
2247,1.20833,0.916863
2248,1.20833,0.916863
2249,1.20833,0.916863
2250,1.20833,0.916863
2251,1.20833,0.916863
2252,1.20833,0.916863
2253,1.20833,0.916863
2254,1.20833,0.916863
2255,1.20833,0.916863
2256,1.20833,0.916863
2257,1.20833,0.916863
2258,1.20833,0.916863
2259,1.20833,0.916863
2260,1.20833,0.916863
2261,1.20833,0.916863
2262,1.20833,0.916863
2263,1.20833,0.916863
2264,1.20833,0.916863
2265,1.20833,0.916863
2266,1.20833,0.916863
2267,1.20833,0.916863
2268,1.20833,0.916863
2269,1.20833,0.916863
2270,1.20833,0.916863
2271,1.20833,0.916863
2272,1.20833,0.916863
2273,1.20833,0.916863
2274,1.20833,0.916863
2275,1.20833,0.916863
2276,1.20833,0.916863
2277,1.20833,0.916863
2278,1.20833,0.916863
2279,1.20833,0.916863
2280,1.20833,0.916863
2281,1.20833,0.916863
2282,1.20833,0.916863
2283,1.20833,0.916863
2284,1.20833,0.916863
2285,1.20833,0.916863
2286,1.20833,0.916863
2287,1.20833,0.916863
2288,1.20833,0.916863
2289,1.20833,0.916863
2290,1.20833,0.916863
2291,1.20833,0.916863
2292,1.20833,0.916863
2293,1.20833,0.916863
2294,1.20833,0.916863
2295,1.20833,0.916863
2296,1.20833,0.916863
2297,1.20833,0.916863
2298,1.20833,0.916863
2299,1.20833,0.916863
2300,1.20833,0.916863
2301,1.20833,0.916863
2302,1.20833,0.916863
2303,1.20833,0.916863
2304,1.20833,0.916863
2305,1.20833,0.916863
2306,1.20833,0.916863
2307,1.20833,0.916863
2308,1.20833,0.916863
2309,1.20833,0.916863
2310,1.20833,0.916863
2311,1.20833,0.916863
2312,1.20833,0.916863
2313,1.20833,0.916863
2314,1.20833,0.916863
2315,1.20833,0.916863
2316,1.20833,0.916863
2317,1.20833,0.916863
2318,1.20833,0.916863
2319,1.20833,0.916863
2320,1.20833,0.916863
2321,1.20833,0.916863
2322,1.20833,0.916863
2323,1.20833,0.916863
2324,1.20833,0.916863
2325,1.20833,0.916863
2326,1.20833,0.916863
2327,1.20833,0.916863
2328,1.20833,0.916863
2329,1.20833,0.916863
2330,1.20833,0.916863
2331,1.20833,0.916863
2332,1.20833,0.916863
2333,1.20833,0.916863
2334,1.20833,0.916863
2335,1.20833,0.916863
2336,1.20833,0.916863
2337,1.20833,0.916863
2338,1.20833,0.916863
2339,1.20833,0.916863
2340,1.20833,0.916863
2341,1.20833,0.916863
2342,1.20833,0.916863
2343,1.20833,0.916863
2344,1.20833,0.916863
2345,1.20833,0.916863
2346,1.20833,0.916863
2347,1.20833,0.916863
2348,1.20833,0.916863
2349,1.20833,0.916863
2350,1.20833,0.916863
2351,1.20833,0.916863
2352,1.20833,0.916863
2353,1.20833,0.916863
2354,1.20833,0.916863
2355,1.20833,0.916863
2356,1.20833,0.916863
2357,1.20833,0.916863
2358,1.20833,0.916863
2359,1.20833,0.916863
2360,1.20833,0.916863
2361,1.20833,0.916863
2362,1.20833,0.916863
2363,1.20833,0.916863
2364,1.20833,0.916863
2365,1.20833,0.916863
2366,1.20833,0.916863
2367,1.20833,0.916863
2368,1.20833,0.916863
2369,1.20833,0.916863
2370,1.20833,0.916863
2371,1.20833,0.916863
2372,1.20833,0.916863
2373,1.20833,0.916863
2374,1.20833,0.916863
2375,1.20833,0.916863
2376,1.20833,0.916863
2377,1.20833,0.916863
2378,1.20833,0.916863
2379,1.20833,0.916863
2380,1.20833,0.916863
2381,1.20833,0.916863
2382,1.20833,0.916863
2383,1.20833,0.916863
2384,1.20833,0.916863
2385,1.20833,0.916863
2386,1.20833,0.916863
2387,1.20833,0.916863
