Generation,Train,Test
2898,1.2444,0.900363
2899,1.2444,0.900363
2900,1.2444,0.900363
2901,1.2444,0.900363
2902,1.2444,0.900363
2903,1.2444,0.900363
2904,1.2444,0.900363
2905,1.2444,0.900363
2906,1.2444,0.900363
2907,1.2444,0.900363
2908,1.2444,0.900363
2909,1.2444,0.900363
2910,1.2444,0.900363
2911,1.2444,0.900363
2912,1.2444,0.900363
2913,1.2444,0.900363
2914,1.2444,0.900363
2915,1.2444,0.900363
2916,1.2444,0.900363
2917,1.2444,0.900363
2918,1.2444,0.900363
2919,1.2444,0.900363
2920,1.2444,0.900363
2921,1.2444,0.900363
2922,1.2444,0.900363
2923,1.2444,0.900363
2924,1.2444,0.900363
2925,1.2444,0.900363
2926,1.2444,0.900363
2927,1.2444,0.900363
2928,1.2444,0.900363
2929,1.2444,0.900363
2930,1.2444,0.900363
2931,1.2444,0.900363
2932,1.2444,0.900363
2933,1.2444,0.900363
2934,1.2444,0.900363
2935,1.2444,0.900363
2936,1.2444,0.900363
2937,1.2444,0.900363
2938,1.2444,0.900363
2939,1.2444,0.900363
2940,1.2444,0.900363
2941,1.2444,0.900363
2942,1.2444,0.900363
2943,1.2444,0.900363
2944,1.2444,0.900363
2945,1.2444,0.900363
2946,1.2444,0.900363
2947,1.2444,0.900363
2948,1.2444,0.900363
2949,1.2444,0.900363
2950,1.2444,0.900363
2951,1.2444,0.900363
2952,1.2444,0.900363
2953,1.2444,0.900363
2954,1.2444,0.900363
2955,1.2444,0.900363
2956,1.2444,0.900363
2957,1.2444,0.900363
2958,1.2444,0.900363
2959,1.2444,0.900363
2960,1.2444,0.900363
2961,1.2444,0.900363
2962,1.2444,0.900363
2963,1.2444,0.900363
2964,1.2444,0.900363
2965,1.2444,0.900363
2966,1.2444,0.900363
2967,1.2444,0.900363
2968,1.2444,0.900363
2969,1.2444,0.900363
2970,1.2444,0.900363
2971,1.2444,0.900363
2972,1.2444,0.900363
2973,1.2444,0.900363
2974,1.2444,0.900363
2975,1.2444,0.900363
2976,1.2444,0.900363
2977,1.2444,0.900363
2978,1.2444,0.900363
2979,1.2444,0.900363
2980,1.2444,0.900363
2981,1.2444,0.900363
2982,1.2444,0.900363
2983,1.2444,0.900363
2984,1.2444,0.900363
2985,1.2444,0.900363
2986,1.2444,0.900363
2987,1.2444,0.900363
2988,1.2444,0.900363
2989,1.2444,0.900363
2990,1.2444,0.900363
2991,1.2444,0.900363
2992,1.2444,0.900363
2993,1.2444,0.900363
2994,1.2444,0.900363
2995,1.2444,0.900363
2996,1.2444,0.900363
2997,1.2444,0.900363
2998,1.2444,0.900363
2999,1.2444,0.900363
0,1.01319,1.0037
1,1.02316,1.0037
2,1.02316,1.0037
3,1.02316,1.0037
4,1.02391,1
5,1.02391,1
6,1.05424,1
7,1.05424,1
8,1.0774,1.0037
9,1.0774,1.0037
10,1.08734,0.973837
11,1.08734,0.973837
12,1.08734,0.973837
13,1.08734,0.973837
14,1.08734,0.973837
15,1.08734,0.973837
16,1.08734,0.973837
17,1.08734,0.973837
18,1.12267,0.973837
19,1.12267,0.973837
20,1.12267,0.973837
21,1.12267,0.973837
22,1.12267,0.973837
23,1.12267,0.973837
24,1.12267,0.973837
25,1.12267,0.973837
26,1.12267,0.973837
27,1.12267,0.973837
28,1.12267,0.973837
29,1.12267,0.973837
30,1.12267,0.973837
31,1.12267,0.973837
32,1.12267,0.973837
33,1.12267,0.973837
34,1.12267,0.973837
35,1.12267,0.973837
36,1.12267,0.973837
37,1.12267,0.973837
38,1.12267,0.973837
39,1.12267,0.973837
40,1.12267,0.973837
41,1.12267,0.973837
42,1.12267,0.973837
43,1.12267,0.973837
44,1.12267,0.973837
45,1.12267,0.973837
46,1.12267,0.973837
47,1.12267,0.973837
48,1.12267,0.973837
49,1.12267,0.973837
50,1.12267,0.973837
51,1.12267,0.973837
52,1.12267,0.973837
53,1.12267,0.973837
54,1.12267,0.973837
55,1.12267,0.973837
56,1.12267,0.973837
57,1.12267,0.973837
58,1.12267,0.973837
59,1.12267,0.973837
60,1.12267,0.973837
61,1.12267,0.973837
62,1.12267,0.973837
63,1.12267,0.973837
64,1.12267,0.973837
65,1.12267,0.973837
66,1.13713,0.973837
67,1.13713,0.973837
68,1.13713,0.973837
69,1.13713,0.973837
70,1.13713,0.973837
71,1.13713,0.973837
72,1.13713,0.973837
73,1.13713,0.973837
74,1.13713,0.973837
75,1.13713,0.973837
76,1.13713,0.973837
77,1.13713,0.973837
78,1.13713,0.973837
79,1.13713,0.973837
80,1.13713,0.973837
81,1.15706,0.973837
82,1.15706,0.973837
83,1.15706,0.973837
84,1.15706,0.973837
85,1.15706,0.973837
86,1.15706,0.973837
87,1.15706,0.973837
88,1.15706,0.973837
89,1.15706,0.973837
90,1.15706,0.973837
91,1.15803,0.965232
92,1.15803,0.965232
93,1.15803,0.965232
94,1.15803,0.965232
95,1.15803,0.965232
96,1.17156,0.886152
97,1.17156,0.886152
98,1.17156,0.886152
99,1.18818,0.965031
100,1.18818,0.965031
101,1.18818,0.965031
102,1.18818,0.965031
103,1.18818,0.965031
104,1.18818,0.965031
105,1.18818,0.965031
106,1.18818,0.965031
107,1.18818,0.965031
108,1.18818,0.965031
109,1.18818,0.965031
110,1.18818,0.965031
111,1.18818,0.965031
112,1.18818,0.965031
113,1.18818,0.965031
114,1.18818,0.965031
115,1.18818,0.965031
116,1.18818,0.965031
117,1.18818,0.965031
118,1.18818,0.965031
119,1.20289,0.915368
120,1.20289,0.915368
121,1.20289,0.915368
122,1.20289,0.915368
123,1.20289,0.915368
124,1.20289,0.915368
125,1.20289,0.915368
126,1.20289,0.915368
127,1.21201,0.91581
128,1.21201,0.91581
129,1.21201,0.91581
130,1.21201,0.91581
131,1.21201,0.91581
132,1.21201,0.91581
133,1.21201,0.91581
134,1.21365,0.91581
135,1.21365,0.91581
136,1.21365,0.91581
137,1.21365,0.91581
138,1.21365,0.91581
139,1.21365,0.91581
140,1.22153,0.916329
141,1.22153,0.916329
142,1.22153,0.916329
143,1.22153,0.916329
144,1.22153,0.916329
145,1.22153,0.916329
146,1.22153,0.916329
147,1.22153,0.916329
148,1.22153,0.916329
149,1.22153,0.916329
150,1.22153,0.916329
151,1.22153,0.916329
152,1.23462,0.916329
153,1.23462,0.916329
154,1.23462,0.916329
155,1.23462,0.916329
156,1.23462,0.916329
157,1.23462,0.916329
158,1.23462,0.916329
159,1.23462,0.916329
160,1.23462,0.916329
161,1.23462,0.916329
162,1.23462,0.916329
163,1.23462,0.916329
164,1.23462,0.916329
165,1.23462,0.916329
166,1.23462,0.916329
167,1.23462,0.916329
168,1.23462,0.916329
169,1.23462,0.916329
170,1.23462,0.916329
171,1.23462,0.916329
172,1.23462,0.916329
173,1.23462,0.916329
174,1.23462,0.916329
175,1.23462,0.916329
176,1.23462,0.916329
177,1.23462,0.916329
178,1.23462,0.916329
179,1.23462,0.916329
180,1.23462,0.916329
181,1.23462,0.916329
182,1.23462,0.916329
183,1.23462,0.916329
184,1.23462,0.916329
185,1.23462,0.916329
186,1.23462,0.916329
187,1.23462,0.916329
188,1.23462,0.916329
189,1.23462,0.916329
190,1.23462,0.916329
191,1.23462,0.916329
192,1.23462,0.916329
193,1.23462,0.916329
194,1.23462,0.916329
195,1.23462,0.916329
196,1.23462,0.916329
197,1.23462,0.916329
198,1.23462,0.916329
199,1.23462,0.916329
200,1.23462,0.916329
201,1.23462,0.916329
202,1.23462,0.916329
203,1.23462,0.916329
204,1.23462,0.916329
205,1.23462,0.916329
206,1.23462,0.916329
207,1.23462,0.916329
208,1.23462,0.916329
209,1.23462,0.916329
210,1.23462,0.916329
211,1.23462,0.916329
212,1.23462,0.916329
213,1.23462,0.916329
214,1.23462,0.916329
215,1.23462,0.916329
216,1.23462,0.916329
217,1.23462,0.916329
218,1.23462,0.916329
219,1.23462,0.916329
220,1.23462,0.916329
221,1.23462,0.916329
222,1.23462,0.916329
223,1.23462,0.916329
224,1.23462,0.916329
225,1.23462,0.916329
226,1.23462,0.916329
227,1.23462,0.916329
228,1.23462,0.916329
229,1.23462,0.916329
230,1.23462,0.916329
231,1.23462,0.916329
232,1.23462,0.916329
233,1.23462,0.916329
234,1.23462,0.916329
235,1.23462,0.916329
236,1.23462,0.916329
237,1.23462,0.916329
238,1.23462,0.916329
239,1.23462,0.916329
240,1.23462,0.916329
241,1.23462,0.916329
242,1.23462,0.916329
243,1.23462,0.916329
244,1.23735,0.916329
245,1.23735,0.916329
246,1.23735,0.916329
247,1.23735,0.916329
248,1.23735,0.916329
249,1.23735,0.916329
250,1.23735,0.916329
251,1.23735,0.916329
252,1.23735,0.916329
253,1.23735,0.916329
254,1.23735,0.916329
255,1.23735,0.916329
256,1.23735,0.916329
257,1.23735,0.916329
258,1.23735,0.916329
259,1.23735,0.916329
260,1.23735,0.916329
261,1.23735,0.916329
262,1.23735,0.916329
263,1.23735,0.916329
264,1.23735,0.916329
265,1.23735,0.916329
266,1.23735,0.916329
267,1.23735,0.916329
268,1.23735,0.916329
269,1.23735,0.916329
270,1.23735,0.916329
271,1.23735,0.916329
272,1.23735,0.916329
273,1.23735,0.916329
274,1.23735,0.916329
275,1.23735,0.916329
276,1.23735,0.916329
277,1.23735,0.916329
278,1.23735,0.916329
279,1.23735,0.916329
280,1.23735,0.916329
281,1.23735,0.916329
282,1.23735,0.916329
283,1.23735,0.916329
284,1.23735,0.916329
285,1.23735,0.916329
286,1.23735,0.916329
287,1.23735,0.920631
288,1.23735,0.920631
289,1.23735,0.920631
290,1.23735,0.920631
291,1.23735,0.920631
292,1.23735,0.920631
293,1.23735,0.920631
294,1.23735,0.920631
295,1.23735,0.920631
296,1.23735,0.920631
297,1.23735,0.920631
298,1.23735,0.920631
299,1.23735,0.920631
300,1.23735,0.920631
301,1.23735,0.920631
302,1.23735,0.920631
303,1.23735,0.920631
304,1.23735,0.920631
305,1.23735,0.920631
306,1.23735,0.920631
307,1.23735,0.920631
308,1.23735,0.920631
309,1.23735,0.920631
310,1.23735,0.920631
311,1.23735,0.920631
312,1.23735,0.920631
313,1.23735,0.920631
314,1.23735,0.920631
315,1.23735,0.920631
316,1.23735,0.920631
317,1.23805,0.920631
318,1.23805,0.920631
319,1.23805,0.920631
320,1.23805,0.920631
321,1.23805,0.920631
322,1.23805,0.920631
323,1.23805,0.920631
324,1.23805,0.920631
325,1.23805,0.920631
326,1.23805,0.920631
327,1.23805,0.920631
328,1.23805,0.920631
329,1.23805,0.920631
330,1.23805,0.920631
331,1.23805,0.920631
332,1.23805,0.920631
333,1.23805,0.920631
334,1.23805,0.920631
335,1.23805,0.920631
336,1.23805,0.920631
337,1.23805,0.920631
338,1.23805,0.920631
339,1.23805,0.920631
340,1.23805,0.920631
341,1.23805,0.920631
342,1.23805,0.920631
343,1.23805,0.920631
344,1.23805,0.920631
345,1.23805,0.920631
346,1.23805,0.920631
347,1.23805,0.920631
348,1.23805,0.920631
349,1.23805,0.920631
350,1.23805,0.920631
351,1.23805,0.920631
352,1.23805,0.920631
353,1.23805,0.920631
354,1.23805,0.920631
355,1.23805,0.920631
356,1.23805,0.920631
357,1.23805,0.920631
358,1.23805,0.920631
359,1.23805,0.920631
360,1.23805,0.920631
361,1.23805,0.920631
362,1.23805,0.920631
363,1.23805,0.920631
364,1.23805,0.920631
365,1.23805,0.920631
366,1.23805,0.920631
367,1.23805,0.920631
368,1.23805,0.920631
369,1.23805,0.920631
370,1.23805,0.920631
371,1.23805,0.920631
372,1.23805,0.920631
373,1.23805,0.920631
374,1.23805,0.920631
375,1.23805,0.920631
376,1.23805,0.920631
377,1.23805,0.920631
378,1.23805,0.920631
379,1.23805,0.920631
380,1.23805,0.920631
381,1.23805,0.920631
382,1.23869,0.916329
383,1.23869,0.916329
384,1.23869,0.916329
385,1.23869,0.916329
386,1.23869,0.916329
387,1.23869,0.916329
388,1.23869,0.916329
389,1.23869,0.916329
390,1.23869,0.916329
391,1.23869,0.916329
392,1.23869,0.916329
393,1.23869,0.916329
394,1.23869,0.916329
395,1.23869,0.916329
396,1.23869,0.916329
397,1.23869,0.916329
398,1.23869,0.916329
399,1.23869,0.916329
400,1.23869,0.916329
401,1.23869,0.916329
402,1.23869,0.916329
403,1.23869,0.916329
404,1.23869,0.916329
405,1.23869,0.916329
406,1.23869,0.916329
407,1.23869,0.916329
408,1.23869,0.916329
409,1.23869,0.916329
410,1.23869,0.916329
411,1.23869,0.916329
412,1.23869,0.916329
413,1.23869,0.916329
414,1.23869,0.916329
415,1.23869,0.916329
416,1.23869,0.916329
417,1.23869,0.916329
418,1.23869,0.916329
419,1.23869,0.916329
420,1.23869,0.916329
421,1.23869,0.916329
422,1.23869,0.916329
423,1.23869,0.916329
424,1.23869,0.916329
425,1.23869,0.916329
426,1.23869,0.916329
427,1.23869,0.916329
428,1.23869,0.916329
429,1.23869,0.916329
430,1.23869,0.916329
431,1.23869,0.916329
432,1.23869,0.916329
433,1.23869,0.916329
434,1.23869,0.916329
435,1.23869,0.916329
436,1.23869,0.916329
437,1.23869,0.916329
438,1.23869,0.916329
439,1.23869,0.916329
440,1.23869,0.916329
441,1.23869,0.916329
442,1.23869,0.916329
443,1.23869,0.916329
444,1.23869,0.916329
445,1.23869,0.916329
446,1.23869,0.916329
447,1.23869,0.916329
448,1.23869,0.916329
449,1.23869,0.916329
450,1.23869,0.916329
451,1.23869,0.916329
452,1.23869,0.916329
453,1.23869,0.916329
454,1.23869,0.916329
455,1.23869,0.916329
456,1.23869,0.916329
457,1.23869,0.916329
458,1.23869,0.916329
459,1.23869,0.916329
460,1.23869,0.916329
461,1.23869,0.916329
462,1.23869,0.916329
463,1.23869,0.916329
464,1.23869,0.916329
465,1.23869,0.916329
466,1.23869,0.916329
467,1.23869,0.916329
468,1.23869,0.916329
469,1.23869,0.916329
470,1.23869,0.916329
471,1.23869,0.916329
472,1.23869,0.916329
473,1.23869,0.916329
474,1.23869,0.916329
475,1.23869,0.916329
476,1.23869,0.916329
477,1.23869,0.916329
478,1.23869,0.916329
479,1.23869,0.916329
480,1.23869,0.916329
481,1.23869,0.916329
482,1.23869,0.916329
483,1.23869,0.916329
484,1.23869,0.916329
485,1.23869,0.916329
486,1.23869,0.916329
487,1.23869,0.916329
488,1.23869,0.916329
489,1.23869,0.916329
490,1.23869,0.916329
491,1.23869,0.916329
492,1.23869,0.916329
493,1.23869,0.916329
494,1.23869,0.916329
495,1.23869,0.916329
496,1.23869,0.916329
497,1.23869,0.916329
498,1.23869,0.916329
499,1.23869,0.916329
500,1.23869,0.916329
501,1.23869,0.916329
502,1.23869,0.916329
503,1.23869,0.916329
504,1.23869,0.916329
505,1.23869,0.916329
506,1.23869,0.916329
507,1.23869,0.916329
508,1.23869,0.916329
509,1.23869,0.916329
510,1.23869,0.916329
511,1.23869,0.916329
512,1.23869,0.916329
513,1.23869,0.916329
514,1.23869,0.916329
515,1.23869,0.916329
516,1.23869,0.916329
517,1.23869,0.916329
518,1.23869,0.916329
519,1.23869,0.916329
520,1.23869,0.916329
521,1.23869,0.916329
522,1.23869,0.916329
523,1.23869,0.916329
524,1.23869,0.916329
525,1.23869,0.916329
526,1.23869,0.916329
527,1.23869,0.916329
528,1.23869,0.916329
529,1.23869,0.916329
530,1.23869,0.916329
531,1.23869,0.916329
532,1.23869,0.916329
533,1.23869,0.916329
534,1.23869,0.916329
535,1.23869,0.916329
536,1.23869,0.916329
537,1.23869,0.916329
538,1.23869,0.916329
539,1.23869,0.916329
540,1.23869,0.916329
541,1.23869,0.916329
542,1.23869,0.916329
543,1.23869,0.916329
544,1.23869,0.916329
545,1.23869,0.916329
546,1.23869,0.916329
547,1.23869,0.916329
548,1.23869,0.916329
549,1.23869,0.916329
550,1.23869,0.916329
551,1.23869,0.916329
552,1.23869,0.916329
553,1.23869,0.916329
554,1.23869,0.916329
555,1.23869,0.916329
556,1.23869,0.916329
557,1.23869,0.916329
558,1.23869,0.916329
559,1.23869,0.916329
560,1.23869,0.916329
561,1.23869,0.916329
562,1.23869,0.916329
563,1.23869,0.916329
564,1.23869,0.916329
565,1.23869,0.916329
566,1.23869,0.916329
567,1.23869,0.916329
568,1.23869,0.916329
569,1.23869,0.916329
570,1.23869,0.916329
571,1.23869,0.916329
572,1.23869,0.916329
573,1.23869,0.916329
574,1.23869,0.916329
575,1.23869,0.916329
576,1.23869,0.916329
577,1.23869,0.916329
578,1.23869,0.916329
579,1.23869,0.916329
580,1.23869,0.916329
581,1.23869,0.916329
582,1.23869,0.916329
583,1.23869,0.916329
584,1.23869,0.916329
585,1.23869,0.916329
586,1.23869,0.916329
587,1.23869,0.916329
588,1.23869,0.916329
589,1.23869,0.916329
590,1.23869,0.916329
591,1.23869,0.916329
592,1.23869,0.916329
593,1.23869,0.916329
594,1.23869,0.916329
595,1.23869,0.916329
596,1.23869,0.916329
597,1.23869,0.916329
598,1.23869,0.916329
599,1.23869,0.916329
600,1.23869,0.916329
601,1.23869,0.916329
602,1.23869,0.916329
603,1.23869,0.916329
604,1.23869,0.916329
605,1.23869,0.916329
606,1.23869,0.916329
607,1.23869,0.916329
608,1.23869,0.916329
609,1.23869,0.916329
610,1.23869,0.916329
611,1.23869,0.916329
612,1.23869,0.916329
613,1.23869,0.916329
614,1.23869,0.916329
615,1.23869,0.916329
616,1.23869,0.916329
617,1.23869,0.916329
618,1.23869,0.916329
619,1.23869,0.916329
620,1.23869,0.916329
621,1.23869,0.916329
622,1.23869,0.916329
623,1.23869,0.916329
624,1.23869,0.916329
625,1.23869,0.916329
626,1.23869,0.916329
627,1.23869,0.916329
628,1.23869,0.916329
629,1.23869,0.916329
630,1.23869,0.916329
631,1.23869,0.916329
632,1.23869,0.916329
633,1.23869,0.916329
634,1.23869,0.916329
635,1.23869,0.916329
636,1.23869,0.916329
637,1.23869,0.916329
638,1.23869,0.916329
639,1.23869,0.916329
640,1.23869,0.916329
641,1.23869,0.916329
642,1.23869,0.916329
643,1.23869,0.916329
644,1.23869,0.916329
645,1.23869,0.916329
646,1.23869,0.916329
647,1.23869,0.916329
648,1.23869,0.916329
649,1.23869,0.916329
650,1.23869,0.916329
651,1.23869,0.916329
652,1.23869,0.916329
653,1.23869,0.916329
654,1.23869,0.916329
655,1.23869,0.916329
656,1.23869,0.916329
657,1.23869,0.916329
658,1.23869,0.916329
659,1.23869,0.916329
660,1.23869,0.916329
661,1.23869,0.916329
662,1.23869,0.916329
663,1.23869,0.916329
664,1.23869,0.916329
665,1.23869,0.916329
666,1.23869,0.916329
667,1.23869,0.916329
668,1.23869,0.916329
669,1.23869,0.916329
670,1.23869,0.916329
671,1.23869,0.916329
672,1.23869,0.916329
673,1.23869,0.916329
674,1.23986,0.916329
675,1.23986,0.916329
676,1.23986,0.916329
677,1.23986,0.916329
678,1.23986,0.916329
679,1.23986,0.916329
680,1.23986,0.916329
681,1.23986,0.916329
682,1.23986,0.916329
683,1.23986,0.916329
684,1.23986,0.916329
685,1.23986,0.916329
686,1.23986,0.916329
687,1.2405,0.916329
688,1.2405,0.916329
689,1.2405,0.916329
690,1.2448,0.916329
691,1.2448,0.916329
692,1.2448,0.916329
693,1.2448,0.916329
694,1.2448,0.916329
695,1.2448,0.916329
696,1.2448,0.916329
697,1.2448,0.916329
698,1.2448,0.916329
699,1.2448,0.916329
700,1.2448,0.916329
701,1.2448,0.916329
702,1.2448,0.916329
703,1.2448,0.916329
704,1.2448,0.916329
705,1.2448,0.916329
706,1.2448,0.916329
707,1.2448,0.916329
708,1.2448,0.916329
709,1.2448,0.916329
710,1.2448,0.916329
711,1.2448,0.916329
712,1.2448,0.916329
713,1.2448,0.916329
714,1.2448,0.916329
715,1.2448,0.916329
716,1.24544,0.916329
717,1.24544,0.916329
718,1.24544,0.916329
719,1.24544,0.916329
720,1.24544,0.916329
721,1.24544,0.916329
722,1.24544,0.916329
723,1.24544,0.916329
724,1.24544,0.916329
725,1.24544,0.916329
726,1.24544,0.916329
727,1.24544,0.916329
728,1.24544,0.916329
729,1.24544,0.916329
730,1.24544,0.916329
731,1.24544,0.916329
732,1.24544,0.916329
733,1.24544,0.916329
734,1.24544,0.916329
735,1.24544,0.916329
736,1.24544,0.916329
737,1.24544,0.916329
738,1.24544,0.916329
739,1.24544,0.916329
740,1.24544,0.916329
741,1.24544,0.916329
742,1.24544,0.916329
743,1.24544,0.916329
744,1.24544,0.916329
745,1.24544,0.916329
746,1.24544,0.916329
747,1.24544,0.916329
748,1.24544,0.916329
749,1.24544,0.916329
750,1.24544,0.916329
751,1.24544,0.916329
752,1.24544,0.916329
753,1.24544,0.916329
754,1.24544,0.916329
755,1.24544,0.916329
756,1.24544,0.916329
757,1.24544,0.916329
758,1.24544,0.916329
759,1.24544,0.916329
760,1.24544,0.916329
761,1.24544,0.916329
762,1.24544,0.916329
763,1.24544,0.916329
764,1.24544,0.916329
765,1.24544,0.916329
766,1.24544,0.916329
767,1.24544,0.916329
768,1.24544,0.916329
769,1.24544,0.916329
770,1.24544,0.916329
771,1.24544,0.916329
772,1.24544,0.916329
773,1.24544,0.916329
774,1.24544,0.916329
775,1.24544,0.916329
776,1.24544,0.916329
777,1.24544,0.916329
778,1.24544,0.916329
779,1.24544,0.916329
780,1.24544,0.916329
781,1.24544,0.916329
782,1.24544,0.916329
783,1.24544,0.916329
784,1.24544,0.916329
785,1.24544,0.916329
786,1.24544,0.916329
787,1.24544,0.916329
788,1.24544,0.916329
789,1.24544,0.916329
790,1.24544,0.916329
791,1.24544,0.916329
792,1.24544,0.916329
793,1.24544,0.916329
794,1.24544,0.916329
795,1.24544,0.916329
796,1.24544,0.916329
797,1.24544,0.916329
798,1.24544,0.916329
799,1.24544,0.916329
800,1.24544,0.916329
801,1.24544,0.916329
802,1.24544,0.916329
803,1.24544,0.916329
804,1.24544,0.916329
805,1.24544,0.916329
806,1.24544,0.916329
807,1.24544,0.916329
808,1.24544,0.916329
809,1.24544,0.916329
810,1.24544,0.916329
811,1.24544,0.916329
812,1.24544,0.916329
813,1.24544,0.916329
814,1.24544,0.916329
815,1.24544,0.916329
816,1.24544,0.916329
817,1.24544,0.916329
818,1.24544,0.916329
819,1.24544,0.916329
820,1.24544,0.916329
821,1.24544,0.916329
822,1.24544,0.916329
823,1.24544,0.916329
824,1.24544,0.916329
825,1.24544,0.916329
826,1.24544,0.916329
827,1.24544,0.916329
828,1.24544,0.916329
829,1.24544,0.916329
830,1.24544,0.916329
831,1.24544,0.916329
832,1.24544,0.916329
833,1.24544,0.916329
834,1.24544,0.916329
835,1.24544,0.916329
836,1.24544,0.916329
837,1.24544,0.916329
838,1.24544,0.916329
839,1.24544,0.916329
840,1.24544,0.916329
841,1.24544,0.916329
842,1.24544,0.916329
843,1.24544,0.916329
844,1.24544,0.916329
845,1.24544,0.916329
846,1.24544,0.916329
847,1.24544,0.916329
848,1.24544,0.916329
849,1.24544,0.916329
850,1.24544,0.916329
851,1.24544,0.916329
852,1.24544,0.916329
853,1.24544,0.916329
854,1.24544,0.916329
855,1.24544,0.916329
856,1.24544,0.916329
857,1.24544,0.916329
858,1.24544,0.916329
859,1.24544,0.916329
860,1.24544,0.916329
861,1.24544,0.916329
862,1.24544,0.916329
863,1.24544,0.916329
864,1.24544,0.916329
865,1.24544,0.916329
866,1.24544,0.916329
867,1.24544,0.916329
868,1.24544,0.916329
869,1.24544,0.916329
870,1.24544,0.916329
871,1.24544,0.916329
872,1.24544,0.916329
873,1.24544,0.916329
874,1.24544,0.916329
875,1.24544,0.916329
876,1.24544,0.916329
877,1.24544,0.916329
878,1.24544,0.916329
879,1.24544,0.916329
880,1.24544,0.916329
881,1.24544,0.916329
882,1.24544,0.916329
883,1.24544,0.916329
884,1.24544,0.916329
885,1.24544,0.916329
886,1.24544,0.916329
887,1.24544,0.916329
888,1.24544,0.916329
889,1.24544,0.916329
890,1.24544,0.916329
891,1.24544,0.916329
892,1.24544,0.916329
893,1.24544,0.916329
894,1.24544,0.916329
895,1.24544,0.916329
896,1.24544,0.916329
897,1.24544,0.916329
898,1.24544,0.916329
899,1.24544,0.916329
900,1.24544,0.916329
901,1.24544,0.916329
902,1.24544,0.916329
903,1.24544,0.916329
904,1.24544,0.916329
905,1.24544,0.916329
906,1.24544,0.916329
907,1.24544,0.916329
908,1.24544,0.916329
909,1.24544,0.916329
910,1.24544,0.916329
911,1.24544,0.916329
912,1.24544,0.916329
913,1.24544,0.916329
914,1.24544,0.916329
915,1.24544,0.916329
916,1.24544,0.916329
917,1.24544,0.916329
918,1.24544,0.916329
919,1.24544,0.916329
920,1.24544,0.916329
921,1.24544,0.916329
922,1.24544,0.916329
923,1.24544,0.916329
924,1.24544,0.916329
925,1.24544,0.916329
926,1.24544,0.916329
927,1.24544,0.916329
928,1.24544,0.916329
929,1.24544,0.916329
930,1.24544,0.916329
931,1.24544,0.916329
932,1.24544,0.916329
933,1.24544,0.916329
934,1.24544,0.916329
935,1.24544,0.916329
936,1.24544,0.916329
937,1.24544,0.916329
938,1.24544,0.916329
939,1.24544,0.916329
940,1.24544,0.916329
941,1.24544,0.916329
942,1.24544,0.916329
943,1.24544,0.916329
944,1.24544,0.916329
945,1.24544,0.916329
946,1.24544,0.916329
947,1.24544,0.916329
948,1.24544,0.916329
949,1.24544,0.916329
950,1.24544,0.916329
951,1.24544,0.916329
952,1.24544,0.916329
953,1.24544,0.916329
954,1.24544,0.916329
955,1.24544,0.916329
956,1.24544,0.916329
957,1.24544,0.916329
958,1.24544,0.916329
959,1.24544,0.916329
960,1.24544,0.916329
961,1.24544,0.916329
962,1.24544,0.916329
963,1.24544,0.916329
964,1.24544,0.916329
965,1.24544,0.916329
966,1.24544,0.916329
967,1.24544,0.916329
968,1.24544,0.916329
969,1.24544,0.916329
970,1.24544,0.916329
971,1.24544,0.916329
972,1.24544,0.916329
973,1.24544,0.916329
974,1.24544,0.916329
