Generation,Train,Test
273,1.0535,0.975188
274,1.0535,0.975188
275,1.0535,0.975188
276,1.0535,0.975188
277,1.0535,0.975188
278,1.0535,0.975188
279,1.0535,0.975188
280,1.0535,0.975188
281,1.0535,0.975188
282,1.0535,0.975188
283,1.0535,0.975188
284,1.0535,0.975188
285,1.0535,0.975188
286,1.0535,0.975188
287,1.0535,0.975188
288,1.0535,0.975188
289,1.0535,0.975188
290,1.0535,0.975188
291,1.0535,0.975188
292,1.0535,0.975188
293,1.0535,0.975188
294,1.0535,0.975188
295,1.0535,0.975188
296,1.0535,0.975188
297,1.0535,0.975188
298,1.0535,0.975188
299,1.0535,0.975188
300,1.0535,0.975188
301,1.0535,0.975188
302,1.0535,0.975188
303,1.0535,0.975188
304,1.0535,0.975188
305,1.0535,0.975188
306,1.0535,0.975188
307,1.0535,0.975188
308,1.0535,0.975188
309,1.0535,0.975188
310,1.0535,0.975188
311,1.0535,0.975188
312,1.0535,0.975188
313,1.0535,0.975188
314,1.0535,0.975188
315,1.0535,0.975188
316,1.0535,0.975188
317,1.0535,0.975188
318,1.0535,0.975188
319,1.0535,0.975188
320,1.0535,0.975188
321,1.0535,0.975188
322,1.0535,0.975188
323,1.0535,0.975188
324,1.0535,0.975188
325,1.0535,0.975188
326,1.0535,0.975188
327,1.0535,0.975188
328,1.0535,0.975188
329,1.0535,0.975188
330,1.0535,0.975188
331,1.0535,0.975188
332,1.0535,0.975188
333,1.0535,0.975188
334,1.0535,0.975188
335,1.0535,0.975188
336,1.0535,0.975188
337,1.0535,0.975188
338,1.0535,0.975188
339,1.0535,0.975188
340,1.0535,0.975188
341,1.0535,0.975188
342,1.0535,0.975188
343,1.0535,0.975188
344,1.0535,0.975188
345,1.0535,0.975188
346,1.0535,0.975188
347,1.0535,0.975188
348,1.0535,0.975188
349,1.0535,0.975188
350,1.0535,0.975188
351,1.0535,0.975188
352,1.0535,0.975188
353,1.0535,0.975188
354,1.0535,0.975188
355,1.0535,0.975188
356,1.0535,0.975188
357,1.0535,0.975188
358,1.0535,0.975188
359,1.0535,0.975188
360,1.0535,0.975188
361,1.0535,0.975188
362,1.0535,0.975188
363,1.0535,0.975188
364,1.0535,0.975188
365,1.0535,0.975188
366,1.0535,0.975188
367,1.0535,0.975188
368,1.0535,0.975188
369,1.0535,0.975188
370,1.0535,0.975188
371,1.0535,0.975188
372,1.0535,0.975188
373,1.0535,0.975188
374,1.0535,0.975188
375,1.0535,0.975188
376,1.0535,0.975188
377,1.0535,0.975188
378,1.0535,0.975188
379,1.0535,0.975188
380,1.0535,0.975188
381,1.0535,0.975188
382,1.0535,0.975188
383,1.0535,0.975188
384,1.0535,0.975188
385,1.0535,0.975188
386,1.0535,0.975188
387,1.0535,0.975188
388,1.0535,0.975188
389,1.0535,0.975188
390,1.0535,0.975188
391,1.0535,0.975188
392,1.0535,0.975188
393,1.0535,0.975188
394,1.0535,0.975188
395,1.0535,0.975188
396,1.0535,0.975188
397,1.0535,0.975188
398,1.0535,0.975188
399,1.0535,0.975188
400,1.0535,0.975188
401,1.0535,0.975188
402,1.0535,0.975188
403,1.0535,0.975188
404,1.0535,0.975188
405,1.0535,0.975188
406,1.0535,0.975188
407,1.0535,0.975188
408,1.0535,0.975188
409,1.0535,0.975188
410,1.0535,0.975188
411,1.0535,0.975188
412,1.0535,0.975188
413,1.0535,0.975188
414,1.0535,0.975188
415,1.0535,0.975188
416,1.0535,0.975188
417,1.0535,0.975188
418,1.0535,0.975188
419,1.0535,0.975188
420,1.0535,0.975188
421,1.0535,0.975188
422,1.0535,0.975188
423,1.0535,0.975188
424,1.0535,0.975188
425,1.0535,0.975188
426,1.0535,0.975188
427,1.0535,0.975188
428,1.0535,0.975188
429,1.0535,0.975188
430,1.0535,0.975188
431,1.0535,0.975188
432,1.0535,0.975188
433,1.0535,0.975188
434,1.0535,0.975188
435,1.0535,0.975188
436,1.0535,0.975188
437,1.0535,0.975188
438,1.0535,0.975188
439,1.0535,0.975188
440,1.0535,0.975188
441,1.0535,0.975188
442,1.0535,0.975188
443,1.0535,0.975188
444,1.0535,0.975188
445,1.0535,0.975188
446,1.0535,0.975188
447,1.0535,0.975188
448,1.0535,0.975188
449,1.0535,0.975188
450,1.0535,0.975188
451,1.0535,0.975188
452,1.0535,0.975188
453,1.0535,0.975188
454,1.0535,0.975188
455,1.0535,0.975188
456,1.0535,0.975188
457,1.0535,0.975188
458,1.0535,0.975188
459,1.0535,0.975188
460,1.0535,0.975188
461,1.0535,0.975188
462,1.0535,0.975188
463,1.0535,0.975188
464,1.0535,0.975188
465,1.0535,0.975188
466,1.0535,0.975188
467,1.0535,0.975188
468,1.0535,0.975188
469,1.0535,0.975188
470,1.0535,0.975188
471,1.0535,0.975188
472,1.0535,0.975188
473,1.0535,0.975188
474,1.0535,0.975188
475,1.0535,0.975188
476,1.0535,0.975188
477,1.0535,0.975188
478,1.0535,0.975188
479,1.0535,0.975188
480,1.0535,0.975188
481,1.0535,0.975188
482,1.0535,0.975188
483,1.0535,0.975188
484,1.0535,0.975188
485,1.0535,0.975188
486,1.0535,0.975188
487,1.0535,0.975188
488,1.0535,0.975188
489,1.0535,0.975188
490,1.0535,0.975188
491,1.0535,0.975188
492,1.0535,0.975188
493,1.0535,0.975188
494,1.0535,0.975188
495,1.0535,0.975188
496,1.0535,0.975188
497,1.0535,0.975188
498,1.0535,0.975188
499,1.0535,0.975188
500,1.0535,0.975188
501,1.0535,0.975188
502,1.0535,0.975188
503,1.0535,0.975188
504,1.0535,0.975188
505,1.0535,0.975188
506,1.0535,0.975188
507,1.0535,0.975188
508,1.0535,0.975188
509,1.0535,0.975188
510,1.0535,0.975188
511,1.0535,0.975188
512,1.0535,0.975188
513,1.0535,0.975188
514,1.0535,0.975188
515,1.0535,0.975188
516,1.0535,0.975188
517,1.0535,0.975188
518,1.0535,0.975188
519,1.0535,0.975188
520,1.0535,0.975188
521,1.0535,0.975188
522,1.0535,0.975188
523,1.0535,0.975188
524,1.0535,0.975188
525,1.0535,0.975188
526,1.0535,0.975188
527,1.0535,0.975188
528,1.0535,0.975188
529,1.0535,0.975188
530,1.0535,0.975188
531,1.0535,0.975188
532,1.0535,0.975188
533,1.0535,0.975188
534,1.0535,0.975188
535,1.0535,0.975188
536,1.0535,0.975188
537,1.0535,0.975188
538,1.0535,0.975188
539,1.0535,0.975188
540,1.0535,0.975188
541,1.0535,0.975188
542,1.0535,0.975188
543,1.0535,0.975188
544,1.0535,0.975188
545,1.0535,0.975188
546,1.0535,0.975188
547,1.0535,0.975188
548,1.0535,0.975188
549,1.0535,0.975188
550,1.0535,0.975188
551,1.0535,0.975188
552,1.0535,0.975188
553,1.0535,0.975188
554,1.0535,0.975188
555,1.0535,0.975188
556,1.0535,0.975188
557,1.0535,0.975188
558,1.0535,0.975188
559,1.0535,0.975188
560,1.0535,0.975188
561,1.0535,0.975188
562,1.0535,0.975188
563,1.0535,0.975188
564,1.0535,0.975188
565,1.0535,0.975188
566,1.0535,0.975188
567,1.0535,0.975188
568,1.0535,0.975188
569,1.0535,0.975188
570,1.0535,0.975188
571,1.0535,0.975188
572,1.0535,0.975188
573,1.0535,0.975188
574,1.0535,0.975188
575,1.0535,0.975188
576,1.0535,0.975188
577,1.0535,0.975188
578,1.0535,0.975188
579,1.0535,0.975188
580,1.0535,0.975188
581,1.0535,0.975188
582,1.0535,0.975188
583,1.0535,0.975188
584,1.0535,0.975188
585,1.0535,0.975188
586,1.0535,0.975188
587,1.0535,0.975188
588,1.0535,0.975188
589,1.0535,0.975188
590,1.0535,0.975188
591,1.0535,0.975188
592,1.0535,0.975188
593,1.0535,0.975188
594,1.0535,0.975188
595,1.0535,0.975188
596,1.0535,0.975188
597,1.0535,0.975188
598,1.0535,0.975188
599,1.0535,0.975188
600,1.0535,0.975188
601,1.0535,0.975188
602,1.0535,0.975188
603,1.0535,0.975188
604,1.0535,0.975188
605,1.0535,0.975188
606,1.0535,0.975188
607,1.0535,0.975188
608,1.0535,0.975188
609,1.0535,0.975188
610,1.0535,0.975188
611,1.0535,0.975188
612,1.0535,0.975188
613,1.0535,0.975188
614,1.0535,0.975188
615,1.0535,0.975188
616,1.0535,0.975188
617,1.0535,0.975188
618,1.0535,0.975188
619,1.0535,0.975188
620,1.0535,0.975188
621,1.0535,0.975188
622,1.0535,0.975188
623,1.0535,0.975188
624,1.0535,0.975188
625,1.0535,0.975188
626,1.0535,0.975188
627,1.0535,0.975188
628,1.0535,0.975188
629,1.0535,0.975188
630,1.0535,0.975188
631,1.0535,0.975188
632,1.0535,0.975188
633,1.0535,0.975188
634,1.0535,0.975188
635,1.0535,0.975188
636,1.0535,0.975188
637,1.0535,0.975188
638,1.0535,0.975188
639,1.0535,0.975188
640,1.0535,0.975188
641,1.0535,0.975188
642,1.0535,0.975188
643,1.0535,0.975188
644,1.0535,0.975188
645,1.0535,0.975188
646,1.0535,0.975188
647,1.0535,0.975188
648,1.0535,0.975188
649,1.0535,0.975188
650,1.0535,0.975188
651,1.0535,0.975188
652,1.0535,0.975188
653,1.0535,0.975188
654,1.0535,0.975188
655,1.0535,0.975188
656,1.0535,0.975188
657,1.0535,0.975188
658,1.0535,0.975188
659,1.0535,0.975188
660,1.0535,0.975188
661,1.0535,0.975188
662,1.0535,0.975188
663,1.0535,0.975188
664,1.0535,0.975188
665,1.0535,0.975188
666,1.0535,0.975188
667,1.0535,0.975188
668,1.0535,0.975188
669,1.0535,0.975188
670,1.0535,0.975188
671,1.0535,0.975188
672,1.0535,0.975188
673,1.0535,0.975188
674,1.0535,0.975188
675,1.0535,0.975188
676,1.0535,0.975188
677,1.0535,0.975188
678,1.0535,0.975188
679,1.0535,0.975188
680,1.0535,0.975188
681,1.0535,0.975188
682,1.0535,0.975188
683,1.0535,0.975188
684,1.0535,0.975188
685,1.0535,0.975188
686,1.0535,0.975188
687,1.0535,0.975188
688,1.0535,0.975188
689,1.0535,0.975188
690,1.0535,0.975188
691,1.0535,0.975188
692,1.0535,0.975188
693,1.0535,0.975188
694,1.0535,0.975188
695,1.0535,0.975188
696,1.0535,0.975188
697,1.0535,0.975188
698,1.0535,0.975188
699,1.0535,0.975188
700,1.0535,0.975188
701,1.0535,0.975188
702,1.0535,0.975188
703,1.0535,0.975188
704,1.0535,0.975188
705,1.0535,0.975188
706,1.0535,0.975188
707,1.0535,0.975188
708,1.0535,0.975188
709,1.0535,0.975188
710,1.0535,0.975188
711,1.0535,0.975188
712,1.0535,0.975188
713,1.0535,0.975188
714,1.0535,0.975188
715,1.0535,0.975188
716,1.0535,0.975188
717,1.0535,0.975188
718,1.0535,0.975188
719,1.0535,0.975188
720,1.0535,0.975188
721,1.0535,0.975188
722,1.0535,0.975188
723,1.0535,0.975188
724,1.0535,0.975188
725,1.0535,0.975188
726,1.0535,0.975188
727,1.0535,0.975188
728,1.0535,0.975188
729,1.0535,0.975188
730,1.0535,0.975188
731,1.0535,0.975188
732,1.0535,0.975188
733,1.0535,0.975188
734,1.0535,0.975188
735,1.0535,0.975188
736,1.0535,0.975188
737,1.0535,0.975188
738,1.0535,0.975188
739,1.0535,0.975188
740,1.0535,0.975188
741,1.0535,0.975188
742,1.0535,0.975188
743,1.0535,0.975188
744,1.0535,0.975188
745,1.0535,0.975188
746,1.0535,0.975188
747,1.0535,0.975188
748,1.0535,0.975188
749,1.0535,0.975188
750,1.0535,0.975188
751,1.0535,0.975188
752,1.0535,0.975188
753,1.0535,0.975188
754,1.0535,0.975188
755,1.0535,0.975188
756,1.0535,0.975188
757,1.0535,0.975188
758,1.0535,0.975188
759,1.0535,0.975188
760,1.0535,0.975188
761,1.0535,0.975188
762,1.0535,0.975188
763,1.0535,0.975188
764,1.0535,0.975188
765,1.0535,0.975188
766,1.0535,0.975188
767,1.0535,0.975188
768,1.0535,0.975188
769,1.0535,0.975188
770,1.0535,0.975188
771,1.0535,0.975188
772,1.0535,0.975188
773,1.0535,0.975188
774,1.0535,0.975188
775,1.0535,0.975188
776,1.0535,0.975188
777,1.0535,0.975188
778,1.0535,0.975188
779,1.0535,0.975188
780,1.0535,0.975188
781,1.0535,0.975188
782,1.0535,0.975188
783,1.0535,0.975188
784,1.0535,0.975188
785,1.0535,0.975188
786,1.0535,0.975188
787,1.0535,0.975188
788,1.0535,0.975188
789,1.0535,0.975188
790,1.0535,0.975188
791,1.0535,0.975188
792,1.0535,0.975188
793,1.0535,0.975188
794,1.0535,0.975188
795,1.0535,0.975188
796,1.0535,0.975188
797,1.0535,0.975188
798,1.0535,0.975188
799,1.0535,0.975188
800,1.0535,0.975188
801,1.0535,0.975188
802,1.0535,0.975188
803,1.0535,0.975188
804,1.0535,0.975188
805,1.0535,0.975188
806,1.0535,0.975188
807,1.0535,0.975188
808,1.0535,0.975188
809,1.0535,0.975188
810,1.0535,0.975188
811,1.0535,0.975188
812,1.0535,0.975188
813,1.0535,0.975188
814,1.0535,0.975188
815,1.0535,0.975188
816,1.0535,0.975188
817,1.0535,0.975188
818,1.0535,0.975188
819,1.0535,0.975188
820,1.0535,0.975188
821,1.0535,0.975188
822,1.0535,0.975188
823,1.0535,0.975188
824,1.0535,0.975188
825,1.0535,0.975188
826,1.0535,0.975188
827,1.0535,0.975188
828,1.0535,0.975188
829,1.0535,0.975188
830,1.0535,0.975188
831,1.0535,0.975188
832,1.0535,0.975188
833,1.0535,0.975188
834,1.0535,0.975188
835,1.0535,0.975188
836,1.0535,0.975188
837,1.0535,0.975188
838,1.0535,0.975188
839,1.0535,0.975188
840,1.0535,0.975188
841,1.0535,0.975188
842,1.0535,0.975188
843,1.0535,0.975188
844,1.0535,0.975188
845,1.0535,0.975188
846,1.0535,0.975188
847,1.0535,0.975188
848,1.0535,0.975188
849,1.0535,0.975188
850,1.0535,0.975188
851,1.0535,0.975188
852,1.0535,0.975188
853,1.0535,0.975188
854,1.0535,0.975188
855,1.0535,0.975188
856,1.0535,0.975188
857,1.0535,0.975188
858,1.0535,0.975188
859,1.0535,0.975188
860,1.0535,0.975188
861,1.0535,0.975188
862,1.0535,0.975188
863,1.0535,0.975188
864,1.0535,0.975188
865,1.0535,0.975188
866,1.0535,0.975188
867,1.0535,0.975188
868,1.0535,0.975188
869,1.0535,0.975188
870,1.0535,0.975188
871,1.0535,0.975188
872,1.0535,0.975188
873,1.0535,0.975188
874,1.0535,0.975188
875,1.0535,0.975188
876,1.0535,0.975188
877,1.0535,0.975188
878,1.0535,0.975188
879,1.0535,0.975188
880,1.0535,0.975188
881,1.0535,0.975188
882,1.0535,0.975188
883,1.0535,0.975188
884,1.0535,0.975188
885,1.0535,0.975188
886,1.0535,0.975188
887,1.0535,0.975188
888,1.0535,0.975188
889,1.0535,0.975188
890,1.0535,0.975188
891,1.0535,0.975188
892,1.0535,0.975188
893,1.0535,0.975188
894,1.0535,0.975188
895,1.0535,0.975188
896,1.0535,0.975188
897,1.0535,0.975188
898,1.0535,0.975188
899,1.0535,0.975188
900,1.0535,0.975188
901,1.0535,0.975188
902,1.0535,0.975188
903,1.0535,0.975188
904,1.0535,0.975188
905,1.0535,0.975188
906,1.0535,0.975188
907,1.0535,0.975188
908,1.0535,0.975188
909,1.0535,0.975188
910,1.0535,0.975188
911,1.0535,0.975188
912,1.0535,0.975188
913,1.0535,0.975188
914,1.0535,0.975188
915,1.0535,0.975188
916,1.0535,0.975188
917,1.0535,0.975188
918,1.0535,0.975188
919,1.0535,0.975188
920,1.0535,0.975188
921,1.0535,0.975188
922,1.0535,0.975188
923,1.0535,0.975188
924,1.0535,0.975188
925,1.0535,0.975188
926,1.0535,0.975188
927,1.0535,0.975188
928,1.0535,0.975188
929,1.0535,0.975188
930,1.0535,0.975188
931,1.0535,0.975188
932,1.0535,0.975188
933,1.0535,0.975188
934,1.0535,0.975188
935,1.0535,0.975188
936,1.0535,0.975188
937,1.0535,0.975188
938,1.0535,0.975188
939,1.0535,0.975188
940,1.0535,0.975188
941,1.0535,0.975188
942,1.0535,0.975188
943,1.0535,0.975188
944,1.0535,0.975188
945,1.0535,0.975188
946,1.0535,0.975188
947,1.0535,0.975188
948,1.0535,0.975188
949,1.0535,0.975188
950,1.0535,0.975188
951,1.0535,0.975188
952,1.0535,0.975188
953,1.0535,0.975188
954,1.0535,0.975188
955,1.0535,0.975188
956,1.0535,0.975188
957,1.0535,0.975188
958,1.0535,0.975188
959,1.0535,0.975188
960,1.0535,0.975188
961,1.0535,0.975188
962,1.0535,0.975188
963,1.0535,0.975188
964,1.0535,0.975188
965,1.0535,0.975188
966,1.0535,0.975188
967,1.0535,0.975188
968,1.0535,0.975188
969,1.0535,0.975188
970,1.0535,0.975188
971,1.0535,0.975188
972,1.0535,0.975188
973,1.0535,0.975188
974,1.0535,0.975188
975,1.0535,0.975188
976,1.0535,0.975188
977,1.0535,0.975188
978,1.0535,0.975188
979,1.0535,0.975188
980,1.0535,0.975188
981,1.0535,0.975188
982,1.0535,0.975188
983,1.0535,0.975188
984,1.0535,0.975188
985,1.0535,0.975188
986,1.0535,0.975188
987,1.0535,0.975188
988,1.0535,0.975188
989,1.0535,0.975188
990,1.0535,0.975188
991,1.0535,0.975188
992,1.0535,0.975188
993,1.0535,0.975188
994,1.0535,0.975188
995,1.0535,0.975188
996,1.0535,0.975188
997,1.0535,0.975188
998,1.0535,0.975188
999,1.0535,0.975188
1000,1.0535,0.975188
1001,1.0535,0.975188
1002,1.0535,0.975188
1003,1.0535,0.975188
1004,1.0535,0.975188
1005,1.0535,0.975188
1006,1.0535,0.975188
1007,1.0535,0.975188
1008,1.0535,0.975188
1009,1.0535,0.975188
1010,1.0535,0.975188
1011,1.0535,0.975188
1012,1.0535,0.975188
1013,1.0535,0.975188
1014,1.0535,0.975188
1015,1.0535,0.975188
1016,1.0535,0.975188
1017,1.0535,0.975188
1018,1.0535,0.975188
1019,1.0535,0.975188
1020,1.0535,0.975188
1021,1.0535,0.975188
1022,1.0535,0.975188
1023,1.0535,0.975188
1024,1.0535,0.975188
1025,1.0535,0.975188
1026,1.0535,0.975188
1027,1.0535,0.975188
1028,1.0535,0.975188
1029,1.0535,0.975188
1030,1.0535,0.975188
1031,1.0535,0.975188
1032,1.0535,0.975188
1033,1.0535,0.975188
1034,1.0535,0.975188
1035,1.0535,0.975188
1036,1.0535,0.975188
1037,1.0535,0.975188
1038,1.0535,0.975188
1039,1.0535,0.975188
1040,1.0535,0.975188
1041,1.0535,0.975188
1042,1.0535,0.975188
1043,1.0535,0.975188
1044,1.0535,0.975188
1045,1.0535,0.975188
1046,1.0535,0.975188
1047,1.0535,0.975188
1048,1.0535,0.975188
1049,1.0535,0.975188
1050,1.0535,0.975188
1051,1.0535,0.975188
1052,1.0535,0.975188
1053,1.0535,0.975188
1054,1.0535,0.975188
1055,1.0535,0.975188
1056,1.0535,0.975188
1057,1.0535,0.975188
1058,1.0535,0.975188
1059,1.0535,0.975188
1060,1.0535,0.975188
1061,1.0535,0.975188
1062,1.0535,0.975188
1063,1.0535,0.975188
1064,1.0535,0.975188
1065,1.0535,0.975188
1066,1.0535,0.975188
1067,1.0535,0.975188
1068,1.0535,0.975188
1069,1.0535,0.975188
1070,1.0535,0.975188
1071,1.0535,0.975188
1072,1.0535,0.975188
1073,1.0535,0.975188
1074,1.0535,0.975188
1075,1.0535,0.975188
1076,1.0535,0.975188
1077,1.0535,0.975188
1078,1.0535,0.975188
1079,1.0535,0.975188
1080,1.0535,0.975188
1081,1.0535,0.975188
1082,1.0535,0.975188
1083,1.0535,0.975188
1084,1.0535,0.975188
1085,1.0535,0.975188
1086,1.0535,0.975188
1087,1.0535,0.975188
1088,1.0535,0.975188
1089,1.0535,0.975188
1090,1.0535,0.975188
1091,1.0535,0.975188
1092,1.0535,0.975188
1093,1.0535,0.975188
1094,1.0535,0.975188
1095,1.0535,0.975188
1096,1.0535,0.975188
1097,1.0535,0.975188
1098,1.0535,0.975188
1099,1.0535,0.975188
1100,1.0535,0.975188
1101,1.0535,0.975188
1102,1.0535,0.975188
1103,1.0535,0.975188
1104,1.0535,0.975188
1105,1.0535,0.975188
1106,1.0535,0.975188
1107,1.0535,0.975188
1108,1.0535,0.975188
1109,1.0535,0.975188
1110,1.0535,0.975188
1111,1.0535,0.975188
1112,1.0535,0.975188
1113,1.0535,0.975188
1114,1.0535,0.975188
1115,1.0535,0.975188
1116,1.0535,0.975188
1117,1.0535,0.975188
1118,1.0535,0.975188
1119,1.0535,0.975188
1120,1.0535,0.975188
1121,1.0535,0.975188
1122,1.0535,0.975188
1123,1.0535,0.975188
1124,1.0535,0.975188
1125,1.0535,0.975188
1126,1.0535,0.975188
1127,1.0535,0.975188
1128,1.0535,0.975188
1129,1.0535,0.975188
1130,1.0535,0.975188
1131,1.0535,0.975188
1132,1.0535,0.975188
1133,1.0535,0.975188
1134,1.0535,0.975188
1135,1.0535,0.975188
1136,1.0535,0.975188
1137,1.0535,0.975188
1138,1.0535,0.975188
1139,1.0535,0.975188
1140,1.0535,0.975188
1141,1.0535,0.975188
1142,1.0535,0.975188
1143,1.0535,0.975188
1144,1.0535,0.975188
1145,1.0535,0.975188
1146,1.0535,0.975188
1147,1.0535,0.975188
1148,1.0535,0.975188
1149,1.0535,0.975188
1150,1.0535,0.975188
1151,1.0535,0.975188
1152,1.0535,0.975188
1153,1.0535,0.975188
1154,1.0535,0.975188
1155,1.0535,0.975188
1156,1.0535,0.975188
1157,1.0535,0.975188
1158,1.0535,0.975188
1159,1.0535,0.975188
1160,1.0535,0.975188
1161,1.0535,0.975188
1162,1.0535,0.975188
1163,1.0535,0.975188
1164,1.0535,0.975188
1165,1.0535,0.975188
1166,1.0535,0.975188
1167,1.0535,0.975188
1168,1.0535,0.975188
1169,1.0535,0.975188
1170,1.0535,0.975188
1171,1.0535,0.975188
1172,1.0535,0.975188
1173,1.0535,0.975188
1174,1.0535,0.975188
1175,1.0535,0.975188
1176,1.0535,0.975188
1177,1.0535,0.975188
1178,1.0535,0.975188
1179,1.0535,0.975188
1180,1.0535,0.975188
1181,1.0535,0.975188
1182,1.0535,0.975188
1183,1.0535,0.975188
1184,1.0535,0.975188
1185,1.0535,0.975188
1186,1.0535,0.975188
1187,1.0535,0.975188
1188,1.0535,0.975188
1189,1.0535,0.975188
1190,1.0535,0.975188
1191,1.0535,0.975188
1192,1.0535,0.975188
1193,1.0535,0.975188
1194,1.0535,0.975188
1195,1.0535,0.975188
1196,1.0535,0.975188
1197,1.0535,0.975188
1198,1.0535,0.975188
1199,1.0535,0.975188
1200,1.0535,0.975188
1201,1.0535,0.975188
1202,1.0535,0.975188
1203,1.0535,0.975188
1204,1.0535,0.975188
1205,1.0535,0.975188
1206,1.0535,0.975188
1207,1.0535,0.975188
1208,1.0535,0.975188
1209,1.0535,0.975188
1210,1.0535,0.975188
1211,1.0535,0.975188
1212,1.0535,0.975188
1213,1.0535,0.975188
1214,1.0535,0.975188
1215,1.0535,0.975188
1216,1.0535,0.975188
1217,1.0535,0.975188
1218,1.0535,0.975188
1219,1.0535,0.975188
1220,1.0535,0.975188
1221,1.0535,0.975188
1222,1.0535,0.975188
1223,1.0535,0.975188
1224,1.0535,0.975188
1225,1.0535,0.975188
1226,1.0535,0.975188
1227,1.0535,0.975188
1228,1.0535,0.975188
1229,1.0535,0.975188
1230,1.0535,0.975188
1231,1.0535,0.975188
1232,1.0535,0.975188
1233,1.0535,0.975188
1234,1.0535,0.975188
1235,1.0535,0.975188
1236,1.0535,0.975188
1237,1.0535,0.975188
1238,1.0535,0.975188
1239,1.0535,0.975188
1240,1.0535,0.975188
1241,1.0535,0.975188
1242,1.0535,0.975188
1243,1.0535,0.975188
1244,1.0535,0.975188
1245,1.0535,0.975188
1246,1.0535,0.975188
1247,1.0535,0.975188
1248,1.0535,0.975188
1249,1.0535,0.975188
1250,1.0535,0.975188
1251,1.0535,0.975188
1252,1.0535,0.975188
1253,1.0535,0.975188
1254,1.0535,0.975188
1255,1.0535,0.975188
1256,1.0535,0.975188
1257,1.0535,0.975188
1258,1.0535,0.975188
1259,1.0535,0.975188
1260,1.0535,0.975188
1261,1.0535,0.975188
1262,1.0535,0.975188
1263,1.0535,0.975188
1264,1.0535,0.975188
1265,1.0535,0.975188
1266,1.0535,0.975188
1267,1.0535,0.975188
1268,1.0535,0.975188
1269,1.0535,0.975188
1270,1.0535,0.975188
1271,1.0535,0.975188
1272,1.0535,0.975188
1273,1.0535,0.975188
1274,1.0535,0.975188
1275,1.0535,0.975188
1276,1.0535,0.975188
1277,1.0535,0.975188
1278,1.0535,0.975188
1279,1.0535,0.975188
1280,1.0535,0.975188
1281,1.0535,0.975188
1282,1.0535,0.975188
1283,1.0535,0.975188
1284,1.0535,0.975188
1285,1.0535,0.975188
1286,1.0535,0.975188
1287,1.0535,0.975188
1288,1.0535,0.975188
1289,1.0535,0.975188
1290,1.0535,0.975188
1291,1.0535,0.975188
1292,1.0535,0.975188
1293,1.0535,0.975188
1294,1.0535,0.975188
1295,1.0535,0.975188
1296,1.0535,0.975188
1297,1.0535,0.975188
1298,1.0535,0.975188
1299,1.0535,0.975188
1300,1.0535,0.975188
1301,1.0535,0.975188
1302,1.0535,0.975188
1303,1.0535,0.975188
1304,1.0535,0.975188
1305,1.0535,0.975188
1306,1.0535,0.975188
1307,1.0535,0.975188
1308,1.0535,0.975188
1309,1.0535,0.975188
1310,1.0535,0.975188
1311,1.0535,0.975188
1312,1.0535,0.975188
1313,1.0535,0.975188
1314,1.0535,0.975188
1315,1.0535,0.975188
1316,1.0535,0.975188
1317,1.0535,0.975188
1318,1.0535,0.975188
1319,1.0535,0.975188
1320,1.0535,0.975188
1321,1.0535,0.975188
1322,1.0535,0.975188
1323,1.0535,0.975188
1324,1.0535,0.975188
1325,1.0535,0.975188
1326,1.0535,0.975188
1327,1.0535,0.975188
1328,1.0535,0.975188
1329,1.0535,0.975188
1330,1.0535,0.975188
1331,1.0535,0.975188
1332,1.0535,0.975188
1333,1.0535,0.975188
1334,1.0535,0.975188
1335,1.0535,0.975188
1336,1.0535,0.975188
1337,1.0535,0.975188
1338,1.0535,0.975188
1339,1.0535,0.975188
1340,1.0535,0.975188
1341,1.0535,0.975188
1342,1.0535,0.975188
1343,1.0535,0.975188
1344,1.0535,0.975188
1345,1.0535,0.975188
1346,1.0535,0.975188
1347,1.0535,0.975188
1348,1.0535,0.975188
1349,1.0535,0.975188
1350,1.0535,0.975188
1351,1.0535,0.975188
1352,1.0535,0.975188
1353,1.0535,0.975188
1354,1.0535,0.975188
1355,1.0535,0.975188
1356,1.0535,0.975188
1357,1.0535,0.975188
1358,1.0535,0.975188
1359,1.0535,0.975188
1360,1.0535,0.975188
1361,1.0535,0.975188
1362,1.0535,0.975188
1363,1.0535,0.975188
1364,1.0535,0.975188
1365,1.0535,0.975188
1366,1.0535,0.975188
1367,1.0535,0.975188
1368,1.0535,0.975188
1369,1.0535,0.975188
1370,1.0535,0.975188
1371,1.0535,0.975188
1372,1.0535,0.975188
1373,1.0535,0.975188
1374,1.0535,0.975188
1375,1.0535,0.975188
1376,1.0535,0.975188
1377,1.0535,0.975188
1378,1.0535,0.975188
1379,1.0535,0.975188
1380,1.0535,0.975188
1381,1.0535,0.975188
1382,1.0535,0.975188
1383,1.0535,0.975188
1384,1.0535,0.975188
1385,1.0535,0.975188
1386,1.0535,0.975188
1387,1.0535,0.975188
1388,1.0535,0.975188
1389,1.0535,0.975188
1390,1.0535,0.975188
1391,1.0535,0.975188
1392,1.0535,0.975188
1393,1.0535,0.975188
1394,1.0535,0.975188
1395,1.0535,0.975188
1396,1.0535,0.975188
1397,1.0535,0.975188
1398,1.0535,0.975188
1399,1.0535,0.975188
1400,1.0535,0.975188
1401,1.0535,0.975188
1402,1.0535,0.975188
1403,1.0535,0.975188
1404,1.0535,0.975188
