Generation,Train,Test
389,1.29045,0.916329
390,1.29045,0.916329
391,1.29045,0.916329
392,1.29045,0.916329
393,1.29045,0.916329
394,1.29045,0.916329
395,1.29045,0.916329
396,1.29045,0.916329
397,1.29045,0.916329
398,1.29045,0.916329
399,1.29045,0.916329
400,1.29045,0.916329
401,1.29045,0.916329
402,1.29045,0.916329
403,1.29045,0.916329
404,1.29045,0.916329
405,1.29045,0.916329
406,1.29045,0.916329
407,1.29045,0.916329
408,1.29045,0.916329
409,1.29045,0.916329
410,1.29045,0.916329
411,1.29045,0.916329
412,1.29045,0.916329
413,1.29045,0.916329
414,1.29045,0.916329
415,1.29045,0.916329
416,1.29045,0.916329
417,1.29045,0.916329
418,1.29045,0.916329
419,1.29045,0.916329
420,1.29045,0.916329
421,1.29045,0.916329
422,1.29045,0.916329
423,1.29045,0.916329
424,1.29045,0.916329
425,1.29045,0.916329
426,1.29045,0.916329
427,1.29045,0.916329
428,1.29045,0.916329
429,1.29045,0.916329
430,1.29045,0.916329
431,1.29045,0.916329
432,1.29045,0.916329
433,1.29045,0.916329
434,1.29045,0.916329
435,1.29045,0.916329
436,1.29045,0.916329
437,1.29045,0.916329
438,1.29045,0.916329
439,1.29045,0.916329
440,1.29045,0.916329
441,1.29045,0.916329
442,1.29045,0.916329
443,1.29045,0.916329
444,1.29045,0.916329
445,1.29045,0.916329
446,1.29045,0.916329
447,1.29045,0.916329
448,1.29045,0.916329
449,1.29045,0.916329
450,1.29045,0.916329
451,1.29045,0.916329
452,1.29045,0.916329
453,1.29045,0.916329
454,1.29045,0.916329
455,1.29045,0.916329
456,1.29045,0.916329
457,1.29045,0.916329
458,1.29045,0.916329
459,1.29045,0.916329
460,1.29045,0.916329
461,1.29045,0.916329
462,1.29045,0.916329
463,1.29045,0.916329
464,1.29045,0.916329
465,1.29045,0.916329
466,1.29045,0.916329
467,1.29045,0.916329
468,1.29045,0.916329
469,1.29045,0.916329
470,1.29045,0.916329
471,1.29045,0.916329
472,1.29045,0.916329
473,1.29045,0.916329
474,1.29045,0.916329
475,1.29045,0.916329
476,1.29045,0.916329
477,1.29045,0.916329
478,1.29045,0.916329
479,1.29045,0.916329
480,1.29045,0.916329
481,1.29045,0.916329
482,1.29045,0.916329
483,1.29045,0.916329
484,1.29045,0.916329
485,1.29045,0.916329
486,1.29045,0.916329
487,1.29045,0.916329
488,1.29045,0.916329
489,1.29045,0.916329
490,1.29045,0.916329
491,1.29045,0.916329
492,1.29045,0.916329
493,1.29045,0.916329
494,1.29045,0.916329
495,1.29045,0.916329
496,1.29045,0.916329
497,1.29045,0.916329
498,1.29045,0.916329
499,1.29045,0.916329
500,1.29045,0.916329
501,1.29045,0.916329
502,1.29045,0.916329
503,1.29045,0.916329
504,1.29045,0.916329
505,1.29045,0.916329
506,1.29045,0.916329
507,1.29045,0.916329
508,1.29045,0.916329
509,1.29045,0.916329
510,1.29045,0.916329
511,1.29045,0.916329
512,1.29045,0.916329
513,1.29045,0.916329
514,1.29045,0.916329
515,1.29045,0.916329
516,1.29045,0.916329
517,1.29045,0.916329
518,1.29045,0.916329
519,1.29045,0.916329
520,1.29045,0.916329
521,1.29045,0.916329
522,1.29045,0.916329
523,1.29045,0.916329
524,1.29045,0.916329
525,1.29045,0.916329
526,1.29045,0.916329
527,1.29045,0.916329
528,1.29045,0.916329
529,1.29045,0.916329
530,1.29045,0.916329
531,1.29045,0.916329
532,1.29045,0.916329
533,1.29045,0.916329
534,1.29045,0.916329
535,1.29045,0.916329
536,1.29045,0.916329
537,1.29045,0.916329
538,1.29045,0.916329
539,1.29045,0.916329
540,1.29045,0.916329
541,1.29045,0.916329
542,1.29045,0.916329
543,1.29045,0.916329
544,1.29045,0.916329
545,1.29045,0.916329
546,1.29045,0.916329
547,1.29045,0.916329
548,1.29045,0.916329
549,1.29045,0.916329
550,1.29045,0.916329
551,1.29045,0.916329
552,1.29045,0.916329
553,1.29045,0.916329
554,1.29045,0.916329
555,1.29045,0.916329
556,1.29045,0.916329
557,1.29045,0.916329
558,1.29045,0.916329
559,1.29045,0.916329
560,1.29045,0.916329
561,1.29045,0.916329
562,1.29045,0.916329
563,1.29045,0.916329
564,1.29045,0.916329
565,1.29045,0.916329
566,1.29045,0.916329
567,1.29045,0.916329
568,1.29045,0.916329
569,1.29045,0.916329
570,1.29045,0.916329
571,1.29045,0.916329
572,1.29045,0.916329
573,1.29045,0.916329
574,1.29045,0.916329
575,1.29045,0.916329
576,1.29045,0.916329
577,1.29045,0.916329
578,1.29045,0.916329
579,1.29045,0.916329
580,1.29045,0.916329
581,1.29045,0.916329
582,1.29045,0.916329
583,1.29045,0.916329
584,1.29045,0.916329
585,1.29045,0.916329
586,1.29045,0.916329
587,1.29045,0.916329
588,1.29045,0.916329
589,1.29045,0.916329
590,1.29045,0.916329
591,1.29045,0.916329
592,1.29045,0.916329
593,1.29045,0.916329
594,1.29045,0.916329
595,1.29045,0.916329
596,1.29045,0.916329
597,1.29045,0.916329
598,1.29045,0.916329
599,1.29045,0.916329
600,1.29045,0.916329
601,1.29045,0.916329
602,1.29045,0.916329
603,1.29045,0.916329
604,1.29045,0.916329
605,1.29045,0.916329
606,1.29045,0.916329
607,1.29045,0.916329
608,1.29045,0.916329
609,1.29045,0.916329
610,1.29045,0.916329
611,1.29045,0.916329
612,1.29045,0.916329
613,1.29045,0.916329
614,1.29045,0.916329
615,1.29045,0.916329
616,1.29045,0.916329
617,1.29045,0.916329
618,1.29045,0.916329
619,1.29045,0.916329
620,1.29045,0.916329
621,1.29045,0.916329
622,1.29045,0.916329
623,1.29142,0.916329
624,1.29142,0.916329
625,1.29142,0.916329
626,1.29142,0.916329
627,1.29142,0.916329
628,1.29142,0.916329
629,1.29142,0.916329
630,1.29142,0.916329
631,1.29142,0.916329
632,1.29142,0.916329
633,1.29142,0.916329
634,1.29142,0.916329
635,1.29142,0.916329
636,1.29142,0.916329
637,1.29142,0.916329
638,1.29142,0.916329
639,1.29142,0.916329
640,1.29142,0.916329
641,1.29142,0.916329
642,1.29142,0.916329
643,1.29142,0.916329
644,1.29142,0.916329
645,1.29142,0.916329
646,1.29142,0.916329
647,1.29142,0.916329
648,1.29142,0.916329
649,1.29142,0.916329
650,1.29142,0.916329
651,1.29142,0.916329
652,1.29142,0.916329
653,1.29142,0.916329
654,1.29142,0.916329
655,1.29142,0.916329
656,1.29142,0.916329
657,1.29142,0.916329
658,1.29142,0.916329
659,1.29142,0.916329
660,1.29142,0.916329
661,1.29142,0.916329
662,1.29142,0.916329
663,1.29142,0.916329
664,1.29142,0.916329
665,1.29142,0.916329
666,1.29142,0.916329
667,1.29142,0.916329
668,1.29142,0.916329
669,1.29142,0.916329
670,1.29142,0.916329
671,1.29142,0.916329
672,1.29142,0.916329
673,1.29142,0.916329
674,1.29142,0.916329
675,1.29142,0.916329
676,1.29142,0.916329
677,1.29142,0.916329
678,1.29142,0.916329
679,1.29142,0.916329
680,1.29142,0.916329
681,1.29142,0.916329
682,1.29142,0.916329
683,1.29142,0.916329
684,1.29142,0.916329
685,1.29142,0.916329
686,1.29142,0.916329
687,1.29142,0.916329
688,1.29142,0.916329
689,1.29142,0.916329
690,1.29142,0.916329
691,1.29142,0.916329
692,1.29142,0.916329
693,1.29142,0.916329
694,1.29142,0.916329
695,1.29142,0.916329
696,1.29142,0.916329
697,1.29142,0.916329
698,1.29142,0.916329
699,1.29142,0.916329
700,1.29142,0.916329
701,1.29142,0.916329
702,1.29142,0.916329
703,1.29142,0.916329
704,1.29142,0.916329
705,1.29142,0.916329
706,1.29142,0.916329
707,1.29142,0.916329
708,1.29142,0.916329
709,1.29142,0.916329
710,1.29142,0.916329
711,1.29142,0.916329
712,1.29142,0.916329
713,1.29142,0.916329
714,1.29142,0.916329
715,1.29142,0.916329
716,1.29142,0.916329
717,1.29142,0.916329
718,1.29142,0.916329
719,1.29142,0.916329
720,1.29142,0.916329
721,1.29142,0.916329
722,1.29142,0.916329
723,1.29142,0.916329
724,1.29142,0.916329
725,1.29142,0.916329
726,1.29142,0.916329
727,1.29142,0.916329
728,1.29142,0.916329
729,1.29142,0.916329
730,1.29142,0.916329
731,1.29142,0.916329
732,1.29142,0.916329
733,1.29142,0.916329
734,1.29142,0.916329
735,1.29142,0.916329
736,1.29142,0.916329
737,1.29142,0.916329
738,1.29142,0.916329
739,1.29142,0.916329
740,1.29142,0.916329
741,1.29142,0.916329
742,1.29142,0.916329
743,1.29142,0.916329
744,1.29142,0.916329
745,1.29142,0.916329
746,1.29142,0.916329
747,1.29142,0.916329
748,1.29142,0.916329
749,1.29142,0.916329
750,1.29142,0.916329
751,1.29142,0.916329
752,1.29142,0.916329
753,1.29142,0.916329
754,1.29142,0.916329
755,1.29142,0.916329
756,1.29142,0.916329
757,1.29142,0.916329
758,1.29142,0.916329
759,1.29142,0.916329
760,1.29142,0.916329
761,1.29142,0.916329
762,1.29142,0.916329
763,1.29142,0.916329
764,1.29142,0.916329
765,1.29142,0.916329
766,1.29142,0.916329
767,1.29142,0.916329
768,1.29142,0.916329
769,1.29142,0.916329
770,1.29142,0.916329
771,1.29142,0.916329
772,1.29142,0.916329
773,1.29142,0.916329
774,1.29142,0.916329
775,1.29142,0.916329
776,1.29142,0.916329
777,1.29142,0.916329
778,1.29142,0.916329
779,1.29142,0.916329
780,1.29142,0.916329
781,1.29142,0.916329
782,1.29142,0.916329
783,1.29142,0.916329
784,1.29142,0.916329
785,1.29142,0.916329
786,1.29142,0.916329
787,1.29142,0.916329
788,1.29142,0.916329
789,1.29142,0.916329
790,1.29142,0.916329
791,1.29142,0.916329
792,1.29142,0.916329
793,1.29142,0.916329
794,1.29142,0.916329
795,1.29142,0.916329
796,1.29142,0.916329
797,1.29142,0.916329
798,1.29142,0.916329
799,1.29142,0.916329
800,1.29142,0.916329
801,1.29142,0.916329
802,1.29142,0.916329
803,1.29142,0.916329
804,1.29142,0.916329
805,1.29142,0.916329
806,1.29142,0.916329
807,1.29142,0.916329
808,1.29142,0.916329
809,1.29142,0.916329
810,1.29142,0.916329
811,1.29142,0.916329
812,1.29142,0.916329
813,1.29142,0.916329
814,1.29142,0.916329
815,1.29142,0.916329
816,1.29142,0.916329
817,1.29142,0.916329
818,1.29142,0.916329
819,1.29142,0.916329
820,1.29142,0.916329
821,1.29142,0.916329
822,1.29142,0.916329
823,1.29142,0.916329
824,1.29142,0.916329
825,1.29142,0.916329
826,1.29142,0.916329
827,1.29142,0.916329
828,1.29142,0.916329
829,1.29142,0.916329
830,1.29142,0.916329
831,1.29142,0.916329
832,1.29142,0.916329
833,1.29142,0.916329
834,1.29142,0.916329
835,1.29142,0.916329
836,1.29142,0.916329
837,1.29142,0.916329
838,1.29142,0.916329
839,1.29142,0.916329
840,1.29142,0.916329
841,1.29142,0.916329
842,1.29142,0.916329
843,1.29142,0.916329
844,1.29142,0.916329
845,1.29142,0.916329
846,1.29142,0.916329
847,1.29142,0.916329
848,1.29142,0.916329
849,1.29142,0.916329
850,1.29142,0.916329
851,1.29142,0.916329
852,1.29142,0.916329
853,1.29142,0.916329
854,1.29142,0.916329
855,1.29142,0.916329
856,1.29142,0.916329
857,1.29142,0.916329
858,1.29142,0.916329
859,1.29142,0.916329
860,1.29142,0.916329
861,1.29142,0.916329
862,1.29142,0.916329
863,1.29142,0.916329
864,1.29142,0.916329
865,1.29142,0.916329
866,1.29142,0.916329
867,1.29142,0.916329
868,1.29142,0.916329
869,1.29142,0.916329
870,1.29142,0.916329
871,1.29142,0.916329
872,1.29142,0.916329
873,1.29142,0.916329
874,1.29142,0.916329
875,1.29142,0.916329
876,1.29142,0.916329
877,1.29142,0.916329
878,1.29142,0.916329
879,1.29142,0.916329
880,1.29142,0.916329
881,1.29142,0.916329
882,1.29142,0.916329
883,1.29142,0.916329
884,1.29142,0.916329
885,1.29142,0.916329
886,1.29142,0.916329
887,1.29142,0.916329
888,1.29142,0.916329
889,1.29142,0.916329
890,1.29142,0.916329
891,1.29142,0.916329
892,1.29142,0.916329
893,1.29142,0.916329
894,1.29142,0.916329
895,1.29142,0.916329
896,1.29142,0.916329
897,1.29142,0.916329
898,1.29142,0.916329
899,1.29142,0.916329
900,1.29142,0.916329
901,1.29142,0.916329
902,1.29142,0.916329
903,1.29142,0.916329
904,1.29142,0.916329
905,1.29142,0.916329
906,1.29142,0.916329
907,1.29142,0.916329
908,1.29142,0.916329
909,1.29142,0.916329
910,1.29142,0.916329
911,1.29142,0.916329
912,1.29142,0.916329
913,1.29142,0.916329
914,1.29142,0.916329
915,1.29142,0.916329
916,1.29142,0.916329
917,1.29142,0.916329
918,1.29142,0.916329
919,1.29142,0.916329
920,1.29142,0.916329
921,1.29142,0.916329
922,1.29142,0.916329
923,1.29142,0.916329
924,1.29142,0.916329
925,1.29142,0.916329
926,1.29142,0.916329
927,1.29142,0.916329
928,1.29142,0.916329
929,1.29142,0.916329
930,1.29142,0.916329
931,1.29142,0.916329
932,1.29142,0.916329
933,1.29142,0.916329
934,1.29142,0.916329
935,1.29142,0.916329
936,1.29142,0.916329
937,1.29142,0.916329
938,1.29142,0.916329
939,1.29142,0.916329
940,1.29142,0.916329
941,1.29142,0.916329
942,1.29142,0.916329
943,1.29142,0.916329
944,1.29142,0.916329
945,1.29142,0.916329
946,1.29142,0.916329
947,1.29142,0.916329
948,1.29142,0.916329
949,1.29142,0.916329
950,1.29225,0.916329
951,1.29225,0.916329
952,1.29225,0.916329
953,1.29225,0.916329
954,1.29225,0.916329
955,1.29225,0.916329
956,1.29225,0.916329
957,1.29225,0.916329
958,1.29225,0.916329
959,1.29225,0.916329
960,1.29225,0.916329
961,1.29225,0.916329
962,1.29225,0.916329
963,1.29225,0.916329
964,1.29225,0.916329
965,1.29225,0.916329
966,1.29225,0.916329
967,1.29225,0.916329
968,1.29225,0.916329
969,1.29225,0.916329
970,1.29225,0.916329
971,1.29225,0.916329
972,1.29225,0.916329
973,1.29225,0.916329
974,1.29225,0.916329
975,1.29225,0.916329
976,1.29225,0.916329
977,1.29225,0.916329
978,1.29225,0.916329
979,1.29225,0.916329
980,1.29225,0.916329
981,1.29225,0.916329
982,1.29225,0.916329
983,1.29225,0.916329
984,1.29225,0.916329
985,1.29225,0.916329
986,1.29225,0.916329
987,1.29225,0.916329
988,1.29225,0.916329
989,1.29225,0.916329
990,1.29225,0.916329
991,1.29225,0.916329
992,1.29225,0.916329
993,1.29225,0.916329
994,1.29225,0.916329
995,1.29225,0.916329
996,1.29225,0.916329
997,1.29225,0.916329
998,1.29225,0.916329
999,1.29225,0.916329
1000,1.29225,0.916329
1001,1.29225,0.916329
1002,1.29225,0.916329
1003,1.29225,0.916329
1004,1.29225,0.916329
1005,1.29225,0.916329
1006,1.29225,0.916329
1007,1.29225,0.916329
1008,1.29225,0.916329
1009,1.29225,0.916329
1010,1.29225,0.916329
1011,1.29225,0.916329
1012,1.29225,0.916329
1013,1.29225,0.916329
1014,1.29225,0.916329
1015,1.29225,0.916329
1016,1.29225,0.916329
1017,1.29225,0.916329
1018,1.29225,0.916329
1019,1.29225,0.916329
1020,1.29225,0.916329
1021,1.29225,0.916329
1022,1.29225,0.916329
1023,1.29225,0.916329
1024,1.29225,0.916329
1025,1.29225,0.916329
1026,1.29225,0.916329
1027,1.29225,0.916329
1028,1.29225,0.916329
1029,1.29225,0.916329
1030,1.29225,0.916329
1031,1.29225,0.916329
1032,1.29225,0.916329
1033,1.29225,0.916329
1034,1.29225,0.916329
1035,1.29225,0.916329
1036,1.29225,0.916329
1037,1.29225,0.916329
1038,1.29225,0.916329
1039,1.29225,0.916329
1040,1.29225,0.916329
1041,1.29225,0.916329
1042,1.29225,0.916329
1043,1.29225,0.916329
1044,1.29225,0.916329
1045,1.29225,0.916329
1046,1.29225,0.916329
1047,1.29225,0.916329
1048,1.29225,0.916329
1049,1.29225,0.916329
1050,1.29225,0.916329
1051,1.29225,0.916329
1052,1.29225,0.916329
1053,1.29225,0.916329
1054,1.29225,0.916329
1055,1.29225,0.916329
1056,1.29225,0.916329
1057,1.29225,0.916329
1058,1.29225,0.916329
1059,1.29225,0.916329
1060,1.29225,0.916329
1061,1.29225,0.916329
1062,1.29225,0.916329
1063,1.29225,0.916329
1064,1.29225,0.916329
1065,1.29225,0.916329
1066,1.29225,0.916329
1067,1.29225,0.916329
1068,1.29225,0.916329
1069,1.29225,0.916329
1070,1.29225,0.916329
1071,1.29225,0.916329
1072,1.29225,0.916329
1073,1.29225,0.916329
1074,1.29225,0.916329
1075,1.29225,0.916329
1076,1.29225,0.916329
1077,1.29225,0.916329
1078,1.29225,0.916329
1079,1.29225,0.916329
1080,1.29225,0.916329
1081,1.29225,0.916329
1082,1.29225,0.916329
1083,1.29225,0.916329
1084,1.29225,0.916329
1085,1.29225,0.916329
1086,1.29225,0.916329
1087,1.29225,0.916329
1088,1.29225,0.916329
1089,1.29225,0.916329
1090,1.29225,0.916329
1091,1.29225,0.916329
1092,1.29225,0.916329
1093,1.29225,0.916329
1094,1.29225,0.916329
1095,1.29225,0.916329
1096,1.29225,0.916329
1097,1.29225,0.916329
1098,1.29225,0.916329
1099,1.29835,0.916329
1100,1.29835,0.916329
1101,1.29835,0.916329
1102,1.29835,0.916329
1103,1.29835,0.916329
1104,1.29835,0.916329
1105,1.29835,0.916329
1106,1.29835,0.916329
1107,1.29835,0.916329
1108,1.29835,0.916329
1109,1.29835,0.916329
1110,1.29835,0.916329
1111,1.29835,0.916329
1112,1.29835,0.916329
1113,1.29835,0.916329
1114,1.29835,0.916329
1115,1.29835,0.916329
1116,1.29835,0.916329
1117,1.29835,0.916329
1118,1.29835,0.916329
1119,1.29835,0.916329
1120,1.29835,0.916329
1121,1.29835,0.916329
1122,1.29835,0.916329
1123,1.29835,0.916329
1124,1.29835,0.916329
1125,1.29835,0.916329
1126,1.29835,0.916329
1127,1.29835,0.916329
1128,1.29835,0.916329
1129,1.29835,0.916329
1130,1.29835,0.916329
1131,1.29835,0.916329
1132,1.29835,0.916329
1133,1.29835,0.916329
1134,1.29835,0.916329
1135,1.29835,0.916329
1136,1.29835,0.916329
1137,1.29835,0.916329
1138,1.29835,0.916329
1139,1.29835,0.916329
1140,1.29835,0.916329
1141,1.29835,0.916329
1142,1.29835,0.916329
1143,1.29835,0.916329
1144,1.29835,0.916329
1145,1.29835,0.916329
1146,1.29835,0.916329
1147,1.29835,0.916329
1148,1.29835,0.916329
1149,1.29835,0.916329
1150,1.29835,0.916329
1151,1.29835,0.916329
1152,1.29835,0.916329
1153,1.29835,0.916329
1154,1.29835,0.916329
1155,1.29835,0.916329
1156,1.29835,0.916329
1157,1.29835,0.916329
1158,1.29835,0.916329
1159,1.29835,0.916329
1160,1.29835,0.916329
1161,1.29835,0.916329
1162,1.29835,0.916329
1163,1.29835,0.916329
1164,1.29835,0.916329
1165,1.29835,0.916329
1166,1.29835,0.916329
1167,1.29835,0.916329
1168,1.29835,0.916329
1169,1.29835,0.916329
1170,1.29835,0.916329
1171,1.29835,0.916329
1172,1.29835,0.916329
1173,1.29835,0.916329
1174,1.29835,0.916329
1175,1.29835,0.916329
1176,1.29835,0.916329
1177,1.29835,0.916329
1178,1.29835,0.916329
1179,1.29835,0.916329
1180,1.29835,0.916329
1181,1.29835,0.916329
1182,1.29835,0.916329
1183,1.29835,0.916329
1184,1.29835,0.916329
1185,1.29835,0.916329
1186,1.29835,0.916329
1187,1.29835,0.916329
1188,1.29835,0.916329
1189,1.29835,0.916329
1190,1.29835,0.916329
1191,1.29835,0.916329
1192,1.29835,0.916329
1193,1.29835,0.916329
1194,1.29835,0.916329
1195,1.29835,0.916329
1196,1.29835,0.916329
1197,1.29835,0.916329
1198,1.29835,0.916329
1199,1.29835,0.916329
1200,1.29835,0.916329
1201,1.29835,0.916329
1202,1.29835,0.916329
1203,1.29835,0.916329
1204,1.29835,0.916329
1205,1.29835,0.916329
1206,1.29835,0.916329
1207,1.29835,0.916329
1208,1.29835,0.916329
1209,1.29835,0.916329
1210,1.29835,0.916329
1211,1.29835,0.916329
1212,1.29835,0.916329
1213,1.29835,0.916329
1214,1.29835,0.916329
1215,1.29835,0.916329
1216,1.29835,0.916329
1217,1.29835,0.916329
1218,1.29835,0.916329
1219,1.29835,0.916329
1220,1.29835,0.916329
1221,1.29835,0.916329
1222,1.29835,0.916329
1223,1.29835,0.916329
1224,1.29835,0.916329
1225,1.29835,0.916329
1226,1.29835,0.916329
1227,1.29835,0.916329
1228,1.29835,0.916329
1229,1.29835,0.916329
1230,1.29835,0.916329
1231,1.29835,0.916329
1232,1.29835,0.916329
1233,1.29835,0.916329
1234,1.29835,0.916329
1235,1.29835,0.916329
1236,1.29835,0.916329
1237,1.29835,0.916329
1238,1.29835,0.916329
1239,1.29835,0.916329
1240,1.29835,0.916329
1241,1.29835,0.916329
1242,1.29835,0.916329
1243,1.29835,0.916329
1244,1.29835,0.916329
1245,1.29835,0.916329
1246,1.29835,0.916329
1247,1.29835,0.916329
1248,1.29835,0.916329
1249,1.29835,0.916329
1250,1.29835,0.916329
1251,1.29835,0.916329
1252,1.29835,0.916329
1253,1.29835,0.916329
1254,1.29835,0.916329
1255,1.29835,0.916329
1256,1.29835,0.916329
1257,1.29835,0.916329
1258,1.29835,0.916329
1259,1.29835,0.916329
1260,1.29835,0.916329
1261,1.29835,0.916329
1262,1.29835,0.916329
1263,1.29835,0.916329
1264,1.29835,0.916329
1265,1.29835,0.916329
1266,1.29835,0.916329
1267,1.29835,0.916329
1268,1.29835,0.916329
1269,1.29835,0.916329
1270,1.29835,0.916329
1271,1.29835,0.916329
1272,1.29835,0.916329
1273,1.29835,0.916329
1274,1.29835,0.916329
1275,1.29835,0.916329
1276,1.29835,0.916329
1277,1.29835,0.916329
1278,1.29835,0.916329
1279,1.29835,0.916329
1280,1.29835,0.916329
1281,1.29835,0.916329
1282,1.29835,0.916329
1283,1.29835,0.916329
1284,1.29835,0.916329
1285,1.29835,0.916329
1286,1.29835,0.916329
1287,1.29835,0.916329
1288,1.29835,0.916329
1289,1.29835,0.916329
1290,1.29835,0.916329
1291,1.29835,0.916329
1292,1.29835,0.916329
1293,1.29835,0.916329
1294,1.29835,0.916329
1295,1.29835,0.916329
1296,1.29835,0.916329
1297,1.29835,0.916329
1298,1.29835,0.916329
1299,1.29835,0.916329
1300,1.29835,0.916329
1301,1.29835,0.916329
1302,1.29835,0.916329
1303,1.29835,0.916329
1304,1.29835,0.916329
1305,1.29835,0.916329
1306,1.29835,0.916329
1307,1.29835,0.916329
1308,1.29835,0.916329
1309,1.29835,0.916329
1310,1.29835,0.916329
1311,1.29835,0.916329
1312,1.29835,0.916329
1313,1.29835,0.916329
1314,1.29835,0.916329
1315,1.29835,0.916329
1316,1.29835,0.916329
1317,1.29835,0.916329
1318,1.29835,0.916329
1319,1.29835,0.916329
1320,1.29835,0.916329
1321,1.29835,0.916329
1322,1.29835,0.916329
1323,1.29835,0.916329
1324,1.29835,0.916329
1325,1.29835,0.916329
1326,1.29835,0.916329
1327,1.29835,0.916329
1328,1.29835,0.916329
1329,1.29835,0.916329
1330,1.29835,0.916329
1331,1.29835,0.916329
1332,1.29835,0.916329
1333,1.29835,0.916329
1334,1.29835,0.916329
1335,1.29835,0.916329
1336,1.29835,0.916329
1337,1.29835,0.916329
1338,1.29835,0.916329
1339,1.29835,0.916329
1340,1.29835,0.916329
1341,1.29835,0.916329
1342,1.29835,0.916329
1343,1.29835,0.916329
1344,1.29835,0.916329
1345,1.29835,0.916329
1346,1.29835,0.916329
1347,1.29835,0.916329
1348,1.29835,0.916329
1349,1.29835,0.916329
1350,1.29835,0.916329
1351,1.29835,0.916329
1352,1.29835,0.916329
1353,1.29835,0.916329
1354,1.29835,0.916329
1355,1.29835,0.916329
1356,1.29835,0.916329
1357,1.29835,0.916329
1358,1.29835,0.916329
1359,1.29835,0.916329
1360,1.29835,0.916329
1361,1.29835,0.916329
1362,1.29835,0.916329
1363,1.29835,0.916329
1364,1.29835,0.916329
1365,1.29835,0.916329
1366,1.29835,0.916329
1367,1.29835,0.916329
1368,1.29835,0.916329
1369,1.29835,0.916329
1370,1.29835,0.916329
1371,1.29835,0.916329
1372,1.29835,0.916329
1373,1.29835,0.916329
1374,1.29835,0.916329
1375,1.29835,0.916329
1376,1.29835,0.916329
1377,1.29835,0.916329
1378,1.29835,0.916329
1379,1.29835,0.916329
1380,1.29835,0.916329
1381,1.29835,0.916329
1382,1.29835,0.916329
1383,1.29835,0.916329
1384,1.29835,0.916329
1385,1.29835,0.916329
1386,1.29835,0.916329
1387,1.29835,0.916329
1388,1.29835,0.916329
1389,1.29835,0.916329
1390,1.29835,0.916329
1391,1.29835,0.916329
1392,1.29835,0.916329
1393,1.29835,0.916329
1394,1.29835,0.916329
1395,1.29835,0.916329
1396,1.29835,0.916329
1397,1.29835,0.916329
1398,1.29835,0.916329
1399,1.29835,0.916329
1400,1.29835,0.916329
1401,1.29835,0.916329
1402,1.29835,0.916329
1403,1.29835,0.916329
1404,1.29835,0.916329
1405,1.29835,0.916329
1406,1.29835,0.916329
1407,1.29835,0.916329
1408,1.29835,0.916329
1409,1.29835,0.916329
1410,1.29835,0.916329
1411,1.29835,0.916329
1412,1.29835,0.916329
1413,1.29835,0.916329
1414,1.29835,0.916329
1415,1.29835,0.916329
1416,1.29835,0.916329
