Generation,Train,Test
2496,1.46058,0.951058
2497,1.46058,0.951058
2498,1.46058,0.951058
2499,1.46058,0.951058
2500,1.46058,0.951058
2501,1.46058,0.951058
2502,1.46058,0.951058
2503,1.46058,0.951058
2504,1.46058,0.951058
2505,1.46058,0.951058
2506,1.46058,0.951058
2507,1.46058,0.951058
2508,1.46058,0.951058
2509,1.46058,0.951058
2510,1.46058,0.951058
2511,1.46058,0.951058
2512,1.46058,0.951058
2513,1.46058,0.951058
2514,1.46058,0.951058
2515,1.46058,0.951058
2516,1.46058,0.951058
2517,1.46058,0.951058
2518,1.46058,0.951058
2519,1.46058,0.951058
2520,1.46058,0.951058
2521,1.46058,0.951058
2522,1.46058,0.951058
2523,1.46058,0.951058
2524,1.46058,0.951058
2525,1.46058,0.951058
2526,1.46058,0.951058
2527,1.46058,0.951058
2528,1.46058,0.951058
2529,1.46058,0.951058
2530,1.46058,0.951058
2531,1.46058,0.951058
2532,1.46058,0.951058
2533,1.46058,0.951058
2534,1.46058,0.951058
2535,1.46058,0.951058
2536,1.46058,0.951058
2537,1.46058,0.951058
2538,1.46058,0.951058
2539,1.46058,0.951058
2540,1.46058,0.951058
2541,1.46058,0.951058
2542,1.46058,0.951058
2543,1.46058,0.951058
2544,1.46058,0.951058
2545,1.46058,0.951058
2546,1.46058,0.951058
2547,1.46058,0.951058
2548,1.46058,0.951058
2549,1.46058,0.951058
2550,1.46058,0.951058
2551,1.46058,0.951058
2552,1.46058,0.951058
2553,1.46058,0.951058
2554,1.46058,0.951058
2555,1.46058,0.951058
2556,1.46058,0.951058
2557,1.46058,0.951058
2558,1.46058,0.951058
2559,1.46058,0.951058
2560,1.46058,0.951058
2561,1.46058,0.951058
2562,1.46058,0.951058
2563,1.46058,0.951058
2564,1.46058,0.951058
2565,1.46058,0.951058
2566,1.46058,0.951058
2567,1.46058,0.951058
2568,1.46058,0.951058
2569,1.46058,0.951058
2570,1.46058,0.951058
2571,1.46058,0.951058
2572,1.46058,0.951058
2573,1.46058,0.951058
2574,1.46058,0.951058
2575,1.46058,0.951058
2576,1.46058,0.951058
2577,1.46058,0.951058
2578,1.46058,0.951058
2579,1.46058,0.951058
2580,1.46058,0.951058
2581,1.46058,0.951058
2582,1.46058,0.951058
2583,1.46058,0.951058
2584,1.46058,0.951058
2585,1.46058,0.951058
2586,1.46058,0.951058
2587,1.46058,0.951058
2588,1.46058,0.951058
2589,1.46058,0.951058
2590,1.46058,0.951058
2591,1.46058,0.951058
2592,1.46058,0.951058
2593,1.46058,0.951058
2594,1.46058,0.951058
2595,1.46058,0.951058
2596,1.46058,0.951058
2597,1.46058,0.951058
2598,1.46058,0.951058
2599,1.46058,0.951058
2600,1.46058,0.951058
2601,1.46058,0.951058
2602,1.46058,0.951058
2603,1.46058,0.951058
2604,1.46058,0.951058
2605,1.46058,0.951058
2606,1.46058,0.951058
2607,1.46058,0.951058
2608,1.46058,0.951058
2609,1.46058,0.951058
2610,1.46058,0.951058
2611,1.46058,0.951058
2612,1.46058,0.951058
2613,1.46058,0.951058
2614,1.46058,0.951058
2615,1.46058,0.951058
2616,1.46058,0.951058
2617,1.46058,0.951058
2618,1.46058,0.951058
2619,1.46058,0.951058
2620,1.46058,0.951058
2621,1.46058,0.951058
2622,1.46058,0.951058
2623,1.46058,0.951058
2624,1.46058,0.951058
2625,1.46058,0.951058
2626,1.46058,0.951058
2627,1.46058,0.951058
2628,1.46058,0.951058
2629,1.46058,0.951058
2630,1.46058,0.951058
2631,1.46058,0.951058
2632,1.46058,0.951058
2633,1.46058,0.951058
2634,1.46058,0.951058
2635,1.46058,0.951058
2636,1.46058,0.951058
2637,1.46058,0.951058
2638,1.46058,0.951058
2639,1.46058,0.951058
2640,1.46058,0.951058
2641,1.46058,0.951058
2642,1.46058,0.951058
2643,1.46058,0.951058
2644,1.46058,0.951058
2645,1.46058,0.951058
2646,1.46058,0.951058
2647,1.46058,0.951058
2648,1.46058,0.951058
2649,1.46058,0.951058
2650,1.46058,0.951058
2651,1.46058,0.951058
2652,1.46058,0.951058
2653,1.46058,0.951058
2654,1.46058,0.951058
2655,1.46058,0.951058
2656,1.46058,0.951058
2657,1.46058,0.951058
2658,1.46058,0.951058
2659,1.46058,0.951058
2660,1.46058,0.951058
2661,1.46058,0.951058
2662,1.46058,0.951058
2663,1.46058,0.951058
2664,1.46058,0.951058
2665,1.46058,0.951058
2666,1.46058,0.951058
2667,1.46058,0.951058
2668,1.46058,0.951058
2669,1.46058,0.951058
2670,1.46058,0.951058
2671,1.46058,0.951058
2672,1.46058,0.951058
2673,1.46058,0.951058
2674,1.46058,0.951058
2675,1.46058,0.951058
2676,1.46058,0.951058
2677,1.46058,0.951058
2678,1.46058,0.951058
2679,1.46058,0.951058
2680,1.46058,0.951058
2681,1.46058,0.951058
2682,1.46058,0.951058
2683,1.46058,0.951058
2684,1.46058,0.951058
2685,1.46058,0.951058
2686,1.46058,0.951058
2687,1.46058,0.951058
2688,1.46058,0.951058
2689,1.46058,0.951058
2690,1.46058,0.951058
2691,1.46058,0.951058
2692,1.46058,0.951058
2693,1.46058,0.951058
2694,1.46058,0.951058
2695,1.46058,0.951058
2696,1.46058,0.951058
2697,1.46058,0.951058
2698,1.46058,0.951058
2699,1.46058,0.951058
2700,1.46058,0.951058
2701,1.46058,0.951058
2702,1.46058,0.951058
2703,1.46058,0.951058
2704,1.46058,0.951058
2705,1.46058,0.951058
2706,1.46058,0.951058
2707,1.46058,0.951058
2708,1.46058,0.951058
2709,1.46058,0.951058
2710,1.46058,0.951058
2711,1.46058,0.951058
2712,1.46058,0.951058
2713,1.46058,0.951058
2714,1.46058,0.951058
2715,1.46058,0.951058
2716,1.46058,0.951058
2717,1.46058,0.951058
2718,1.46058,0.951058
2719,1.46058,0.951058
2720,1.46058,0.951058
2721,1.46058,0.951058
2722,1.46058,0.951058
2723,1.46058,0.951058
2724,1.46058,0.951058
2725,1.46058,0.951058
2726,1.46058,0.951058
2727,1.46058,0.951058
2728,1.46058,0.951058
2729,1.46058,0.951058
2730,1.46058,0.951058
2731,1.46058,0.951058
2732,1.46058,0.951058
2733,1.46058,0.951058
2734,1.46058,0.951058
2735,1.46058,0.951058
2736,1.46058,0.951058
2737,1.46058,0.951058
2738,1.46058,0.951058
2739,1.46058,0.951058
2740,1.46058,0.951058
2741,1.46058,0.951058
2742,1.46058,0.951058
2743,1.46058,0.951058
2744,1.46058,0.951058
2745,1.46058,0.951058
2746,1.46058,0.951058
2747,1.46058,0.951058
2748,1.46058,0.951058
2749,1.46058,0.951058
2750,1.46058,0.951058
2751,1.46058,0.951058
2752,1.46058,0.951058
2753,1.46058,0.951058
2754,1.46058,0.951058
2755,1.46058,0.951058
2756,1.46058,0.951058
2757,1.46058,0.951058
2758,1.46058,0.951058
2759,1.46058,0.951058
2760,1.46058,0.951058
2761,1.46058,0.951058
2762,1.49946,0.951058
2763,1.49946,0.951058
2764,1.49946,0.951058
2765,1.49946,0.951058
2766,1.49946,0.951058
2767,1.49946,0.951058
2768,1.49946,0.951058
2769,1.49946,0.951058
2770,1.49946,0.951058
2771,1.49946,0.951058
2772,1.49946,0.951058
2773,1.49946,0.951058
2774,1.49946,0.951058
2775,1.49946,0.951058
2776,1.49946,0.951058
2777,1.49946,0.951058
2778,1.49946,0.951058
2779,1.49946,0.951058
2780,1.49946,0.951058
2781,1.49946,0.951058
2782,1.49946,0.951058
2783,1.49946,0.951058
2784,1.49946,0.951058
2785,1.49946,0.951058
2786,1.49946,0.951058
2787,1.49946,0.951058
2788,1.49946,0.951058
2789,1.49946,0.951058
2790,1.49946,0.951058
2791,1.49946,0.951058
2792,1.49946,0.951058
2793,1.49946,0.951058
2794,1.49946,0.951058
2795,1.49946,0.951058
2796,1.49946,0.951058
2797,1.49946,0.951058
2798,1.49946,0.951058
2799,1.49946,0.951058
2800,1.49946,0.951058
2801,1.49946,0.951058
2802,1.49946,0.951058
2803,1.49946,0.951058
2804,1.49946,0.951058
2805,1.49946,0.951058
2806,1.49946,0.951058
2807,1.49946,0.951058
2808,1.49946,0.951058
2809,1.49946,0.951058
2810,1.49946,0.951058
2811,1.49946,0.951058
2812,1.49946,0.951058
2813,1.49946,0.951058
2814,1.49946,0.951058
2815,1.49946,0.951058
2816,1.49946,0.951058
2817,1.49946,0.951058
2818,1.49946,0.951058
2819,1.49946,0.951058
2820,1.49946,0.951058
2821,1.49946,0.951058
2822,1.49946,0.951058
2823,1.49946,0.951058
2824,1.49946,0.951058
2825,1.49946,0.951058
2826,1.49946,0.951058
2827,1.49946,0.951058
2828,1.49946,0.951058
2829,1.49946,0.951058
2830,1.49946,0.951058
2831,1.49946,0.951058
2832,1.49946,0.951058
2833,1.49946,0.951058
2834,1.49946,0.951058
2835,1.49946,0.951058
2836,1.49946,0.951058
2837,1.49946,0.951058
2838,1.49946,0.951058
2839,1.49946,0.951058
2840,1.49946,0.951058
2841,1.49946,0.951058
2842,1.49946,0.951058
2843,1.49946,0.951058
2844,1.49946,0.951058
2845,1.49946,0.951058
2846,1.49946,0.951058
2847,1.49946,0.951058
2848,1.49946,0.951058
2849,1.49946,0.951058
2850,1.49946,0.951058
2851,1.49946,0.951058
2852,1.49946,0.951058
2853,1.49946,0.951058
2854,1.49946,0.951058
2855,1.49946,0.951058
2856,1.49946,0.951058
2857,1.49946,0.951058
2858,1.49946,0.951058
2859,1.49946,0.951058
2860,1.49946,0.951058
2861,1.49946,0.951058
2862,1.49946,0.951058
2863,1.49946,0.951058
2864,1.49946,0.951058
2865,1.49946,0.951058
2866,1.49946,0.951058
2867,1.49946,0.951058
2868,1.49946,0.951058
2869,1.49946,0.951058
2870,1.49946,0.951058
2871,1.49946,0.951058
2872,1.49946,0.951058
2873,1.49946,0.951058
2874,1.49946,0.951058
2875,1.49946,0.951058
2876,1.49946,0.951058
2877,1.49946,0.951058
2878,1.49946,0.951058
2879,1.49946,0.951058
2880,1.49946,0.951058
2881,1.49946,0.951058
2882,1.49946,0.951058
2883,1.49946,0.951058
2884,1.49946,0.951058
2885,1.49946,0.951058
2886,1.49946,0.951058
2887,1.49946,0.951058
2888,1.49946,0.951058
2889,1.49946,0.951058
2890,1.49946,0.951058
2891,1.49946,0.951058
2892,1.49946,0.951058
2893,1.49946,0.951058
2894,1.49946,0.951058
2895,1.49946,0.951058
2896,1.49946,0.951058
2897,1.49946,0.951058
2898,1.49946,0.951058
2899,1.49946,0.951058
2900,1.49946,0.951058
2901,1.49946,0.951058
2902,1.49946,0.951058
2903,1.49946,0.951058
2904,1.49946,0.951058
2905,1.49946,0.951058
2906,1.49946,0.951058
2907,1.49946,0.951058
2908,1.49946,0.951058
2909,1.49946,0.951058
2910,1.49946,0.951058
2911,1.49946,0.951058
2912,1.49946,0.951058
2913,1.49946,0.951058
2914,1.49946,0.951058
2915,1.49946,0.951058
2916,1.49946,0.951058
2917,1.49946,0.951058
2918,1.49946,0.951058
2919,1.49946,0.951058
2920,1.49946,0.951058
2921,1.49946,0.951058
2922,1.49946,0.951058
2923,1.49946,0.951058
2924,1.49946,0.951058
2925,1.49946,0.951058
2926,1.49946,0.951058
2927,1.49946,0.951058
2928,1.49946,0.951058
2929,1.49946,0.951058
2930,1.49946,0.951058
2931,1.49946,0.951058
2932,1.49946,0.951058
2933,1.49946,0.951058
2934,1.49946,0.951058
2935,1.49946,0.951058
2936,1.49946,0.951058
2937,1.49946,0.951058
2938,1.49946,0.951058
2939,1.49946,0.951058
2940,1.49946,0.951058
2941,1.49946,0.951058
2942,1.49946,0.951058
2943,1.49946,0.951058
2944,1.49946,0.951058
2945,1.49946,0.951058
2946,1.49946,0.951058
2947,1.49946,0.951058
2948,1.49946,0.951058
2949,1.49946,0.951058
2950,1.49946,0.951058
2951,1.49946,0.951058
2952,1.49946,0.951058
2953,1.49946,0.951058
2954,1.49946,0.951058
2955,1.49946,0.951058
2956,1.49946,0.951058
2957,1.49946,0.951058
2958,1.49946,0.951058
2959,1.49946,0.951058
2960,1.49946,0.951058
2961,1.49946,0.951058
2962,1.49946,0.951058
2963,1.49946,0.951058
2964,1.49946,0.951058
2965,1.49946,0.951058
2966,1.49946,0.951058
2967,1.49946,0.951058
2968,1.49946,0.951058
2969,1.49946,0.951058
2970,1.49946,0.951058
2971,1.49946,0.951058
2972,1.49946,0.951058
2973,1.49946,0.951058
2974,1.49946,0.951058
2975,1.49946,0.951058
2976,1.49946,0.951058
2977,1.49946,0.951058
2978,1.49946,0.951058
2979,1.49946,0.951058
2980,1.49946,0.951058
2981,1.49946,0.951058
2982,1.49946,0.951058
2983,1.49946,0.951058
2984,1.49946,0.951058
2985,1.49946,0.951058
2986,1.49946,0.951058
2987,1.49946,0.951058
2988,1.49946,0.951058
2989,1.49946,0.951058
2990,1.49946,0.951058
2991,1.49946,0.951058
2992,1.49946,0.951058
2993,1.49946,0.951058
2994,1.49946,0.951058
2995,1.49946,0.951058
2996,1.49946,0.951058
2997,1.49946,0.951058
2998,1.49946,0.951058
2999,1.49946,0.951058
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1.00752,1
11,1.00752,1
12,1.00752,1
13,1.00752,1
14,1.00752,1
15,1.01712,1
16,1.01712,1
17,1.01712,1
18,1.01712,1
19,1.01712,1
20,1.01712,1
21,1.01712,1
22,1.01712,1
23,1.01712,1
24,1.01712,1
25,1.01712,1
26,1.01712,1
27,1.01712,1
28,1.01712,1
29,1.01712,1
30,1.01712,1
31,1.01712,1
32,1.01712,1
33,1.01712,1
34,1.01712,1
35,1.01712,1
36,1.01712,1
37,1.01712,1
38,1.01712,1
39,1.01712,1
40,1.01712,1
41,1.01712,1
42,1.01712,1
43,1.01712,1
44,1.01712,1
45,1.01712,1
46,1.01712,1
47,1.01712,1
48,1.01712,1
49,1.01712,1
50,1.01712,1
51,1.01712,1
52,1.01712,1
53,1.01712,1
54,1.01712,1
55,1.01712,1
56,1.01712,1
57,1.01712,1
58,1.01799,1
59,1.01799,1
60,1.01799,1
61,1.04082,1
62,1.04082,1
63,1.04082,1
64,1.04082,1
65,1.04082,1
66,1.04082,1
67,1.04082,1
68,1.04609,0.988484
69,1.04609,0.988484
70,1.04609,0.988484
71,1.04609,0.988484
72,1.04609,0.988484
73,1.04609,0.988484
74,1.04609,0.988484
75,1.04609,0.988484
76,1.04609,0.988484
77,1.04609,0.988484
78,1.04609,0.988484
79,1.04609,0.988484
80,1.04724,0.988484
81,1.04724,0.988484
82,1.04724,0.988484
83,1.04724,0.988484
84,1.04724,0.988484
85,1.04724,0.988484
86,1.04724,0.988484
87,1.04724,0.988484
88,1.04724,0.988484
89,1.04724,0.988484
90,1.04724,0.988484
91,1.04724,0.988484
92,1.04724,0.988484
93,1.04724,0.988484
94,1.04724,0.988484
95,1.04724,0.988484
96,1.04724,0.988484
97,1.04724,0.988484
98,1.04724,0.988484
99,1.04724,0.988484
100,1.04724,0.988484
101,1.04724,0.988484
102,1.04724,0.988484
103,1.04724,0.988484
104,1.04724,0.988484
105,1.04724,0.988484
106,1.04724,0.988484
107,1.04724,0.988484
108,1.04724,0.988484
109,1.04724,0.988484
110,1.04724,0.988484
111,1.04724,0.988484
112,1.04724,0.988484
113,1.04724,0.988484
114,1.04724,0.988484
115,1.04724,0.988484
116,1.04724,0.988484
117,1.04724,0.988484
118,1.04724,0.988484
119,1.04724,0.988484
120,1.04724,0.988484
121,1.04724,0.988484
122,1.04724,0.988484
123,1.04724,0.988484
124,1.04724,0.988484
125,1.04724,0.988484
126,1.04724,0.988484
127,1.04724,0.988484
128,1.04724,0.988484
129,1.04724,0.988484
130,1.04724,0.988484
131,1.04724,0.988484
132,1.04724,0.988484
133,1.04724,0.988484
134,1.04724,0.988484
135,1.04724,0.988484
136,1.04724,0.988484
137,1.04724,0.988484
138,1.04724,0.988484
139,1.04724,0.988484
140,1.04724,0.988484
141,1.04724,0.988484
142,1.04724,0.988484
143,1.04724,0.988484
144,1.04724,0.988484
145,1.04724,0.988484
146,1.04724,0.988484
147,1.04724,0.988484
148,1.04724,0.988484
149,1.04724,0.988484
150,1.04724,0.988484
151,1.04724,0.988484
152,1.04724,0.988484
153,1.04724,0.988484
154,1.04724,0.988484
155,1.04724,0.988484
156,1.04724,0.988484
157,1.04724,0.988484
158,1.04724,0.988484
159,1.04724,0.988484
160,1.04724,0.988484
161,1.04724,0.988484
162,1.04724,0.988484
163,1.04724,0.988484
164,1.04724,0.988484
165,1.04724,0.988484
166,1.04724,0.988484
167,1.04724,0.988484
168,1.04724,0.988484
169,1.04724,0.988484
170,1.04724,0.988484
171,1.04724,0.988484
172,1.04724,0.988484
173,1.04724,0.988484
174,1.04724,0.988484
175,1.04724,0.988484
176,1.04724,0.988484
177,1.04724,0.988484
178,1.04724,0.988484
179,1.04724,0.988484
180,1.04724,0.988484
181,1.04724,0.988484
182,1.04724,0.988484
183,1.04724,0.988484
184,1.04724,0.988484
185,1.04724,0.988484
186,1.04724,0.988484
187,1.04724,0.988484
188,1.04724,0.988484
189,1.04724,0.988484
190,1.04724,0.988484
191,1.04724,0.988484
192,1.04724,0.988484
193,1.04724,0.988484
194,1.04724,0.988484
195,1.04724,0.988484
196,1.04724,0.988484
197,1.04724,0.988484
198,1.04724,0.988484
199,1.04724,0.988484
200,1.04724,0.988484
201,1.04724,0.988484
202,1.04724,0.988484
203,1.04724,0.988484
204,1.04724,0.988484
205,1.04724,0.988484
206,1.04724,0.988484
207,1.04724,0.988484
208,1.04724,0.988484
209,1.04724,0.988484
210,1.04724,0.988484
211,1.04724,0.988484
212,1.04724,0.988484
213,1.04724,0.988484
214,1.04724,0.988484
215,1.04724,0.988484
216,1.04724,0.988484
217,1.04724,0.988484
218,1.04724,0.988484
219,1.04724,0.988484
220,1.04724,0.988484
221,1.04724,0.988484
222,1.04724,0.988484
223,1.04724,0.988484
224,1.04724,0.988484
225,1.04724,0.988484
226,1.04724,0.988484
227,1.04724,0.988484
228,1.04724,0.988484
229,1.04724,0.988484
230,1.04724,0.988484
231,1.04724,0.988484
232,1.04724,0.988484
233,1.04724,0.988484
234,1.04724,0.988484
235,1.04724,0.988484
236,1.04724,0.988484
237,1.04724,0.988484
238,1.04724,0.988484
239,1.04724,0.988484
240,1.04724,0.988484
241,1.04724,0.988484
242,1.04724,0.988484
243,1.04724,0.988484
244,1.04724,0.988484
245,1.04724,0.988484
246,1.04724,0.988484
247,1.04724,0.988484
248,1.04724,0.988484
249,1.04724,0.988484
250,1.04724,0.988484
251,1.04724,0.988484
252,1.04724,0.988484
253,1.04724,0.988484
254,1.04724,0.988484
255,1.04724,0.988484
256,1.04724,0.988484
257,1.04724,0.988484
258,1.04724,0.988484
259,1.04724,0.988484
260,1.04724,0.988484
261,1.04724,0.988484
262,1.04724,0.988484
263,1.04724,0.988484
264,1.04724,0.988484
265,1.04724,0.988484
266,1.04724,0.988484
267,1.06942,0.901436
268,1.06942,0.901436
269,1.06942,0.901436
270,1.06942,0.901436
271,1.06942,0.901436
272,1.06942,0.901436
273,1.06942,0.901436
274,1.06942,0.901436
275,1.07705,0.914476
276,1.10364,0.920229
277,1.10364,0.920229
278,1.10364,0.920229
279,1.10364,0.920229
280,1.10364,0.920229
281,1.10364,0.920229
282,1.10364,0.920229
283,1.10364,0.920229
284,1.10364,0.920229
285,1.10364,0.920229
286,1.10364,0.920229
287,1.1134,0.920229
288,1.1134,0.920229
289,1.11547,0.914476
290,1.11547,0.914476
291,1.11547,0.914476
292,1.11547,0.914476
293,1.13255,0.914476
294,1.13255,0.914476
295,1.13255,0.914476
296,1.13255,0.914476
297,1.13255,0.914476
298,1.13255,0.914476
299,1.13255,0.914476
300,1.13255,0.914476
301,1.13255,0.914476
302,1.13255,0.914476
303,1.13255,0.914476
304,1.13255,0.914476
305,1.13255,0.914476
306,1.13255,0.914476
307,1.13255,0.914476
308,1.13255,0.914476
309,1.13255,0.914476
310,1.13255,0.914476
311,1.13255,0.914476
312,1.13255,0.914476
313,1.13255,0.914476
314,1.13255,0.914476
315,1.13255,0.914476
316,1.13255,0.914476
317,1.13255,0.914476
318,1.13255,0.914476
319,1.13255,0.914476
320,1.13255,0.914476
321,1.13255,0.914476
322,1.13255,0.914476
323,1.13255,0.914476
324,1.13255,0.914476
325,1.13255,0.914476
326,1.13255,0.914476
327,1.13255,0.914476
328,1.13255,0.914476
329,1.13255,0.914476
330,1.13255,0.914476
331,1.13255,0.914476
332,1.13255,0.914476
333,1.13255,0.914476
334,1.13255,0.914476
335,1.13255,0.914476
336,1.13255,0.914476
337,1.13255,0.914476
338,1.13255,0.914476
339,1.13255,0.914476
340,1.13255,0.914476
341,1.13255,0.914476
342,1.13255,0.914476
343,1.13255,0.914476
344,1.13634,0.920229
345,1.13634,0.920229
346,1.13634,0.920229
347,1.13634,0.920229
348,1.13634,0.920229
349,1.13634,0.920229
350,1.13634,0.920229
351,1.13634,0.920229
352,1.13634,0.920229
353,1.13634,0.920229
354,1.13634,0.920229
355,1.13634,0.920229
356,1.13634,0.920229
357,1.13634,0.920229
358,1.13634,0.920229
359,1.13634,0.920229
360,1.13634,0.920229
361,1.13634,0.920229
362,1.13634,0.920229
363,1.13634,0.920229
364,1.13634,0.920229
365,1.13634,0.920229
366,1.13634,0.920229
367,1.13634,0.920229
368,1.13634,0.920229
369,1.13634,0.920229
370,1.13634,0.920229
371,1.13634,0.920229
372,1.13634,0.920229
373,1.13634,0.920229
374,1.13634,0.920229
375,1.13634,0.920229
376,1.13634,0.920229
377,1.13634,0.920229
378,1.13634,0.920229
379,1.13634,0.920229
380,1.13634,0.920229
381,1.13634,0.920229
382,1.13634,0.920229
383,1.13634,0.920229
384,1.13841,0.923122
385,1.13841,0.923122
386,1.13841,0.923122
387,1.13841,0.923122
388,1.13841,0.923122
389,1.13841,0.923122
390,1.13841,0.923122
391,1.13841,0.923122
392,1.13841,0.923122
393,1.13841,0.923122
394,1.13841,0.923122
395,1.13841,0.923122
396,1.13841,0.923122
397,1.13841,0.923122
398,1.13841,0.923122
399,1.13841,0.923122
400,1.13841,0.923122
401,1.13841,0.923122
402,1.13841,0.923122
403,1.13841,0.923122
404,1.13841,0.923122
405,1.13841,0.923122
406,1.13841,0.923122
407,1.13841,0.923122
408,1.13841,0.923122
409,1.13841,0.923122
410,1.13841,0.923122
411,1.13841,0.923122
412,1.13841,0.923122
413,1.13841,0.923122
414,1.13841,0.923122
415,1.13841,0.923122
416,1.13841,0.923122
417,1.13841,0.923122
418,1.13841,0.923122
419,1.13841,0.923122
420,1.13841,0.923122
421,1.13841,0.923122
422,1.13841,0.923122
423,1.13841,0.923122
424,1.13841,0.923122
425,1.13841,0.923122
426,1.13841,0.923122
427,1.13841,0.923122
428,1.13841,0.923122
429,1.13841,0.923122
430,1.13841,0.923122
431,1.13841,0.923122
432,1.13841,0.923122
433,1.13841,0.923122
434,1.13841,0.923122
435,1.13841,0.923122
436,1.13841,0.923122
437,1.13841,0.923122
438,1.13841,0.923122
439,1.13841,0.923122
440,1.13841,0.923122
441,1.13841,0.923122
442,1.13841,0.923122
443,1.13841,0.923122
444,1.13841,0.923122
445,1.13841,0.923122
446,1.13841,0.923122
447,1.13841,0.923122
448,1.13841,0.923122
449,1.13841,0.923122
450,1.13841,0.923122
451,1.13841,0.923122
452,1.13841,0.923122
453,1.13841,0.923122
454,1.13841,0.923122
455,1.13841,0.923122
456,1.13841,0.923122
457,1.13841,0.923122
458,1.13841,0.923122
459,1.13841,0.923122
460,1.13841,0.923122
461,1.13841,0.923122
462,1.13841,0.923122
463,1.13841,0.923122
464,1.13841,0.923122
465,1.13841,0.923122
466,1.13841,0.923122
467,1.13841,0.923122
468,1.13841,0.923122
469,1.13841,0.923122
470,1.13841,0.923122
471,1.13841,0.923122
472,1.13841,0.923122
473,1.13841,0.923122
474,1.13841,0.923122
475,1.13841,0.923122
476,1.13841,0.923122
477,1.13841,0.923122
478,1.13841,0.923122
479,1.13841,0.923122
480,1.13841,0.923122
481,1.13841,0.923122
482,1.13841,0.923122
483,1.13841,0.923122
484,1.13841,0.923122
485,1.13841,0.923122
486,1.13841,0.923122
487,1.13841,0.923122
488,1.13841,0.923122
489,1.13841,0.923122
490,1.13841,0.923122
491,1.13841,0.923122
492,1.13841,0.923122
493,1.13841,0.923122
494,1.13841,0.923122
495,1.13841,0.923122
496,1.13841,0.923122
497,1.13841,0.923122
498,1.13841,0.923122
499,1.13841,0.923122
500,1.13841,0.923122
501,1.13841,0.923122
502,1.13841,0.923122
503,1.13841,0.923122
504,1.13841,0.923122
505,1.13841,0.923122
506,1.13841,0.923122
507,1.13841,0.923122
508,1.13841,0.923122
509,1.13841,0.923122
510,1.13841,0.923122
511,1.13841,0.923122
512,1.13841,0.923122
513,1.13841,0.923122
514,1.13841,0.923122
515,1.13841,0.923122
516,1.13841,0.923122
517,1.13841,0.923122
518,1.13841,0.923122
