Generation,Train,Test
1926,1.21788,0.93291
1927,1.21788,0.93291
1928,1.21788,0.93291
1929,1.21788,0.93291
1930,1.21788,0.93291
1931,1.21788,0.93291
1932,1.21788,0.93291
1933,1.21788,0.93291
1934,1.21788,0.93291
1935,1.21788,0.93291
1936,1.21788,0.93291
1937,1.21788,0.93291
1938,1.21788,0.93291
1939,1.21788,0.93291
1940,1.21788,0.93291
1941,1.21788,0.93291
1942,1.21788,0.93291
1943,1.21788,0.93291
1944,1.21788,0.93291
1945,1.21788,0.93291
1946,1.21788,0.93291
1947,1.21788,0.93291
1948,1.21788,0.93291
1949,1.21788,0.93291
1950,1.21788,0.93291
1951,1.21788,0.93291
1952,1.21788,0.93291
1953,1.21788,0.93291
1954,1.21788,0.93291
1955,1.21788,0.93291
1956,1.21788,0.93291
1957,1.21788,0.93291
1958,1.21788,0.93291
1959,1.21788,0.93291
1960,1.21788,0.93291
1961,1.21788,0.93291
1962,1.21788,0.93291
1963,1.21788,0.93291
1964,1.21788,0.93291
1965,1.21788,0.93291
1966,1.21788,0.93291
1967,1.21788,0.93291
1968,1.21788,0.93291
1969,1.21788,0.93291
1970,1.21788,0.93291
1971,1.21788,0.93291
1972,1.21788,0.93291
1973,1.21788,0.93291
1974,1.21788,0.93291
1975,1.21788,0.93291
1976,1.21788,0.93291
1977,1.21788,0.93291
1978,1.21788,0.93291
1979,1.21788,0.93291
1980,1.21788,0.93291
1981,1.21788,0.93291
1982,1.21788,0.93291
1983,1.21788,0.93291
1984,1.21788,0.93291
1985,1.21788,0.93291
1986,1.21788,0.93291
1987,1.21788,0.93291
1988,1.21788,0.93291
1989,1.21788,0.93291
1990,1.21788,0.93291
1991,1.21788,0.93291
1992,1.21788,0.93291
1993,1.21788,0.93291
1994,1.21788,0.93291
1995,1.21788,0.93291
1996,1.21788,0.93291
1997,1.21788,0.93291
1998,1.21788,0.93291
1999,1.21788,0.93291
2000,1.21788,0.93291
2001,1.21788,0.93291
2002,1.21788,0.93291
2003,1.21788,0.93291
2004,1.21788,0.93291
2005,1.21788,0.93291
2006,1.21788,0.93291
2007,1.21788,0.93291
2008,1.21788,0.93291
2009,1.21788,0.93291
2010,1.21788,0.93291
2011,1.21788,0.93291
2012,1.21788,0.93291
2013,1.21788,0.93291
2014,1.21788,0.93291
2015,1.21788,0.93291
2016,1.21788,0.93291
2017,1.21788,0.93291
2018,1.21788,0.93291
2019,1.21788,0.93291
2020,1.21788,0.93291
2021,1.21788,0.93291
2022,1.21788,0.93291
2023,1.21788,0.93291
2024,1.21788,0.93291
2025,1.21788,0.93291
2026,1.21788,0.93291
2027,1.21788,0.93291
2028,1.21788,0.93291
2029,1.21788,0.93291
2030,1.21788,0.93291
2031,1.21788,0.93291
2032,1.21788,0.93291
2033,1.21788,0.93291
2034,1.21788,0.93291
2035,1.21788,0.93291
2036,1.21788,0.93291
2037,1.21788,0.93291
2038,1.21788,0.93291
2039,1.21788,0.93291
2040,1.21788,0.93291
2041,1.21788,0.93291
2042,1.21788,0.93291
2043,1.21788,0.93291
2044,1.21788,0.93291
2045,1.21788,0.93291
2046,1.21788,0.93291
2047,1.21788,0.93291
2048,1.21788,0.93291
2049,1.21788,0.93291
2050,1.21788,0.93291
2051,1.21788,0.93291
2052,1.21788,0.93291
2053,1.21788,0.93291
2054,1.21788,0.93291
2055,1.21788,0.93291
2056,1.21788,0.93291
2057,1.21788,0.93291
2058,1.21788,0.93291
2059,1.21788,0.93291
2060,1.21788,0.93291
2061,1.21788,0.93291
2062,1.21788,0.93291
2063,1.21788,0.93291
2064,1.21788,0.93291
2065,1.21788,0.93291
2066,1.21788,0.93291
2067,1.21788,0.93291
2068,1.21788,0.93291
2069,1.21788,0.93291
2070,1.21788,0.93291
2071,1.21788,0.93291
2072,1.21788,0.93291
2073,1.21788,0.93291
2074,1.21788,0.93291
2075,1.21788,0.93291
2076,1.21788,0.93291
2077,1.21788,0.93291
2078,1.21788,0.93291
2079,1.21788,0.93291
2080,1.21788,0.93291
2081,1.21788,0.93291
2082,1.21788,0.93291
2083,1.21788,0.93291
2084,1.21788,0.93291
2085,1.21788,0.93291
2086,1.21788,0.93291
2087,1.21788,0.93291
2088,1.21788,0.93291
2089,1.21788,0.93291
2090,1.21788,0.93291
2091,1.21788,0.93291
2092,1.21788,0.93291
2093,1.21788,0.93291
2094,1.21788,0.93291
2095,1.21788,0.93291
2096,1.21788,0.93291
2097,1.21788,0.93291
2098,1.21788,0.93291
2099,1.21788,0.93291
2100,1.21788,0.93291
2101,1.21788,0.93291
2102,1.21788,0.93291
2103,1.21788,0.93291
2104,1.21788,0.93291
2105,1.21788,0.93291
2106,1.21788,0.93291
2107,1.21788,0.93291
2108,1.21788,0.93291
2109,1.21788,0.93291
2110,1.21788,0.93291
2111,1.21788,0.93291
2112,1.21788,0.93291
2113,1.21788,0.93291
2114,1.21788,0.93291
2115,1.21788,0.93291
2116,1.21788,0.93291
2117,1.21788,0.93291
2118,1.21788,0.93291
2119,1.21788,0.93291
2120,1.21788,0.93291
2121,1.21788,0.93291
2122,1.21788,0.93291
2123,1.21788,0.93291
2124,1.21788,0.93291
2125,1.21788,0.93291
2126,1.21788,0.93291
2127,1.21788,0.93291
2128,1.21788,0.93291
2129,1.21788,0.93291
2130,1.21788,0.93291
2131,1.21788,0.93291
2132,1.21788,0.93291
2133,1.21788,0.93291
2134,1.21788,0.93291
2135,1.21788,0.93291
2136,1.21788,0.93291
2137,1.21788,0.93291
2138,1.21788,0.93291
2139,1.21788,0.93291
2140,1.21788,0.93291
2141,1.21788,0.93291
2142,1.21788,0.93291
2143,1.21788,0.93291
2144,1.21788,0.93291
2145,1.21788,0.93291
2146,1.21788,0.93291
2147,1.21788,0.93291
2148,1.21788,0.93291
2149,1.21788,0.93291
2150,1.21788,0.93291
2151,1.21788,0.93291
2152,1.21788,0.93291
2153,1.21788,0.93291
2154,1.21788,0.93291
2155,1.21788,0.93291
2156,1.21788,0.93291
2157,1.21788,0.93291
2158,1.21788,0.93291
2159,1.21788,0.93291
2160,1.21788,0.93291
2161,1.21788,0.93291
2162,1.21788,0.93291
2163,1.21788,0.93291
2164,1.21788,0.93291
2165,1.21788,0.93291
2166,1.21788,0.93291
2167,1.21788,0.93291
2168,1.21788,0.93291
2169,1.21788,0.93291
2170,1.21788,0.93291
2171,1.21788,0.93291
2172,1.21788,0.93291
2173,1.21788,0.93291
2174,1.21788,0.93291
2175,1.21788,0.93291
2176,1.21788,0.93291
2177,1.21788,0.93291
2178,1.21788,0.93291
2179,1.21788,0.93291
2180,1.21788,0.93291
2181,1.21788,0.93291
2182,1.21788,0.93291
2183,1.21788,0.93291
2184,1.21788,0.93291
2185,1.21788,0.93291
2186,1.21788,0.93291
2187,1.21788,0.93291
2188,1.21788,0.93291
2189,1.21788,0.93291
2190,1.21788,0.93291
2191,1.21788,0.93291
2192,1.21788,0.93291
2193,1.21788,0.93291
2194,1.21788,0.93291
2195,1.21788,0.93291
2196,1.21788,0.93291
2197,1.21788,0.93291
2198,1.21788,0.93291
2199,1.21788,0.93291
2200,1.21788,0.93291
2201,1.21788,0.93291
2202,1.21788,0.93291
2203,1.21788,0.93291
2204,1.21788,0.93291
2205,1.21788,0.93291
2206,1.21788,0.93291
2207,1.21788,0.93291
2208,1.21788,0.93291
2209,1.21788,0.93291
2210,1.21788,0.93291
2211,1.21788,0.93291
2212,1.21788,0.93291
2213,1.21788,0.93291
2214,1.21788,0.93291
2215,1.21788,0.93291
2216,1.21788,0.93291
2217,1.21788,0.93291
2218,1.21788,0.93291
2219,1.21788,0.93291
2220,1.21788,0.93291
2221,1.21788,0.93291
2222,1.21788,0.93291
2223,1.21788,0.93291
2224,1.21788,0.93291
2225,1.21788,0.93291
2226,1.21788,0.93291
2227,1.21788,0.93291
2228,1.21788,0.93291
2229,1.21788,0.93291
2230,1.21788,0.93291
2231,1.21788,0.93291
2232,1.21788,0.93291
2233,1.21788,0.93291
2234,1.21788,0.93291
2235,1.21788,0.93291
2236,1.21788,0.93291
2237,1.21788,0.93291
2238,1.21788,0.93291
2239,1.21788,0.93291
2240,1.21788,0.93291
2241,1.21788,0.93291
2242,1.21788,0.93291
2243,1.21788,0.93291
2244,1.21788,0.93291
2245,1.21788,0.93291
2246,1.21788,0.93291
2247,1.21788,0.93291
2248,1.21788,0.93291
2249,1.21788,0.93291
2250,1.21788,0.93291
2251,1.21788,0.93291
2252,1.21788,0.93291
2253,1.21788,0.93291
2254,1.21788,0.93291
2255,1.21788,0.93291
2256,1.21788,0.93291
2257,1.21788,0.93291
2258,1.21788,0.93291
2259,1.21788,0.93291
2260,1.21788,0.93291
2261,1.21788,0.93291
2262,1.21788,0.93291
2263,1.21788,0.93291
2264,1.21788,0.93291
2265,1.21788,0.93291
2266,1.21788,0.93291
2267,1.21788,0.93291
2268,1.21788,0.93291
2269,1.21788,0.93291
2270,1.21788,0.93291
2271,1.21788,0.93291
2272,1.21788,0.93291
2273,1.21788,0.93291
2274,1.21788,0.93291
2275,1.21788,0.93291
2276,1.21788,0.93291
2277,1.21788,0.93291
2278,1.21788,0.93291
2279,1.21788,0.93291
2280,1.21788,0.93291
2281,1.21788,0.93291
2282,1.21788,0.93291
2283,1.21788,0.93291
2284,1.21788,0.93291
2285,1.21788,0.93291
2286,1.21788,0.93291
2287,1.21788,0.93291
2288,1.21788,0.93291
2289,1.21788,0.93291
2290,1.21788,0.93291
2291,1.21788,0.93291
2292,1.21788,0.93291
2293,1.21788,0.93291
2294,1.21788,0.93291
2295,1.21788,0.93291
2296,1.21788,0.93291
2297,1.21788,0.93291
2298,1.21788,0.93291
2299,1.21788,0.93291
2300,1.21788,0.93291
2301,1.21788,0.93291
2302,1.21788,0.93291
2303,1.21788,0.93291
2304,1.21788,0.93291
2305,1.21788,0.93291
2306,1.21788,0.93291
2307,1.21788,0.93291
2308,1.21788,0.93291
2309,1.21788,0.93291
2310,1.21788,0.93291
2311,1.21788,0.93291
2312,1.21788,0.93291
2313,1.21788,0.93291
2314,1.21788,0.93291
2315,1.21788,0.93291
2316,1.21788,0.93291
2317,1.21788,0.93291
2318,1.21788,0.93291
2319,1.21788,0.93291
2320,1.21788,0.93291
2321,1.21788,0.93291
2322,1.21788,0.93291
2323,1.21788,0.93291
2324,1.21788,0.93291
2325,1.21788,0.93291
2326,1.21788,0.93291
2327,1.21788,0.93291
2328,1.21788,0.93291
2329,1.21788,0.93291
2330,1.21788,0.93291
2331,1.21788,0.93291
2332,1.21788,0.93291
2333,1.21788,0.93291
2334,1.21788,0.93291
2335,1.21788,0.93291
2336,1.21788,0.93291
2337,1.21788,0.93291
2338,1.21788,0.93291
2339,1.21788,0.93291
2340,1.21788,0.93291
2341,1.21788,0.93291
2342,1.21788,0.93291
2343,1.21788,0.93291
2344,1.21788,0.93291
2345,1.21788,0.93291
2346,1.21788,0.93291
2347,1.21788,0.93291
2348,1.21788,0.93291
2349,1.21788,0.93291
2350,1.21788,0.93291
2351,1.21788,0.93291
2352,1.21788,0.93291
2353,1.21788,0.93291
2354,1.21788,0.93291
2355,1.21788,0.93291
2356,1.21788,0.93291
2357,1.21788,0.93291
2358,1.21788,0.93291
2359,1.21788,0.93291
2360,1.21788,0.93291
2361,1.21788,0.93291
2362,1.21788,0.93291
2363,1.21788,0.93291
2364,1.21788,0.93291
2365,1.21788,0.93291
2366,1.21788,0.93291
2367,1.21788,0.93291
2368,1.21788,0.93291
2369,1.21788,0.93291
2370,1.21788,0.93291
2371,1.21788,0.93291
2372,1.21788,0.93291
2373,1.21788,0.93291
2374,1.21788,0.93291
2375,1.21788,0.93291
2376,1.21788,0.93291
2377,1.21788,0.93291
2378,1.21788,0.93291
2379,1.21788,0.93291
2380,1.21788,0.93291
2381,1.21788,0.93291
2382,1.21788,0.93291
2383,1.21788,0.93291
2384,1.21788,0.93291
2385,1.21788,0.93291
2386,1.21788,0.93291
2387,1.21788,0.93291
2388,1.21788,0.93291
2389,1.21788,0.93291
2390,1.21788,0.93291
2391,1.21788,0.93291
2392,1.21788,0.93291
2393,1.21788,0.93291
2394,1.21788,0.93291
2395,1.21788,0.93291
2396,1.21788,0.93291
2397,1.21788,0.93291
2398,1.21788,0.93291
2399,1.21788,0.93291
2400,1.21788,0.93291
2401,1.21788,0.93291
2402,1.21788,0.93291
2403,1.21788,0.93291
2404,1.21788,0.93291
2405,1.21788,0.93291
2406,1.21788,0.93291
2407,1.21788,0.93291
2408,1.21788,0.93291
2409,1.21788,0.93291
2410,1.21788,0.93291
2411,1.21788,0.93291
2412,1.21788,0.93291
2413,1.21788,0.93291
2414,1.21788,0.93291
2415,1.21788,0.93291
2416,1.21788,0.93291
2417,1.21788,0.93291
2418,1.21788,0.93291
2419,1.21788,0.93291
2420,1.21788,0.93291
2421,1.21788,0.93291
2422,1.21788,0.93291
2423,1.21788,0.93291
2424,1.21788,0.93291
2425,1.21788,0.93291
2426,1.21788,0.93291
2427,1.21788,0.93291
2428,1.21788,0.93291
2429,1.21788,0.93291
2430,1.21788,0.93291
2431,1.21788,0.93291
2432,1.21788,0.93291
2433,1.21788,0.93291
2434,1.21788,0.93291
2435,1.21788,0.93291
2436,1.21788,0.93291
2437,1.21788,0.93291
2438,1.21788,0.93291
2439,1.21788,0.93291
2440,1.21788,0.93291
2441,1.21788,0.93291
2442,1.21788,0.93291
2443,1.21788,0.93291
2444,1.21788,0.93291
2445,1.21788,0.93291
2446,1.21788,0.93291
2447,1.21788,0.93291
2448,1.21788,0.93291
2449,1.21788,0.93291
2450,1.21788,0.93291
2451,1.21788,0.93291
2452,1.21788,0.93291
2453,1.21788,0.93291
2454,1.21788,0.93291
2455,1.21788,0.93291
2456,1.21788,0.93291
2457,1.21788,0.93291
2458,1.21788,0.93291
2459,1.21788,0.93291
2460,1.21788,0.93291
2461,1.21788,0.93291
2462,1.21788,0.93291
2463,1.21788,0.93291
2464,1.21788,0.93291
2465,1.21788,0.93291
2466,1.21788,0.93291
2467,1.21788,0.93291
2468,1.21788,0.93291
2469,1.21788,0.93291
2470,1.21788,0.93291
2471,1.21788,0.93291
2472,1.21788,0.93291
2473,1.21788,0.93291
2474,1.21788,0.93291
2475,1.21788,0.93291
2476,1.21788,0.93291
2477,1.21788,0.93291
2478,1.21788,0.93291
2479,1.21788,0.93291
2480,1.21788,0.93291
2481,1.21788,0.93291
2482,1.21788,0.93291
2483,1.21788,0.93291
2484,1.21788,0.93291
2485,1.21788,0.93291
2486,1.21788,0.93291
2487,1.21788,0.93291
2488,1.21788,0.93291
2489,1.21788,0.93291
2490,1.21788,0.93291
2491,1.21788,0.93291
2492,1.21788,0.93291
2493,1.21788,0.93291
2494,1.21788,0.93291
2495,1.21788,0.93291
2496,1.21788,0.93291
2497,1.21788,0.93291
2498,1.21788,0.93291
2499,1.21788,0.93291
2500,1.21788,0.93291
2501,1.21788,0.93291
2502,1.21788,0.93291
2503,1.21788,0.93291
2504,1.21788,0.93291
2505,1.21788,0.93291
2506,1.21788,0.93291
2507,1.21788,0.93291
2508,1.21788,0.93291
2509,1.21788,0.93291
2510,1.21788,0.93291
2511,1.21788,0.93291
2512,1.21788,0.93291
2513,1.21788,0.93291
2514,1.21788,0.93291
2515,1.21788,0.93291
2516,1.21788,0.93291
2517,1.21788,0.93291
2518,1.21788,0.93291
2519,1.21788,0.93291
2520,1.21788,0.93291
2521,1.21788,0.93291
2522,1.21788,0.93291
2523,1.21788,0.93291
2524,1.21788,0.93291
2525,1.21788,0.93291
2526,1.21788,0.93291
2527,1.21788,0.93291
2528,1.21788,0.93291
2529,1.21788,0.93291
2530,1.21788,0.93291
2531,1.21788,0.93291
2532,1.21788,0.93291
2533,1.21788,0.93291
2534,1.21788,0.93291
2535,1.21788,0.93291
2536,1.21788,0.93291
2537,1.21788,0.93291
2538,1.21788,0.93291
2539,1.21788,0.93291
2540,1.21788,0.93291
2541,1.21788,0.93291
2542,1.21788,0.93291
2543,1.21788,0.93291
2544,1.21788,0.93291
2545,1.21788,0.93291
2546,1.21788,0.93291
2547,1.21788,0.93291
2548,1.21788,0.93291
2549,1.21788,0.93291
2550,1.21788,0.93291
2551,1.21788,0.93291
2552,1.21788,0.93291
2553,1.21788,0.93291
2554,1.21788,0.93291
2555,1.21788,0.93291
2556,1.21788,0.93291
2557,1.21788,0.93291
2558,1.21788,0.93291
2559,1.21788,0.93291
2560,1.21788,0.93291
2561,1.21788,0.93291
2562,1.21788,0.93291
2563,1.21788,0.93291
2564,1.21788,0.93291
2565,1.21788,0.93291
2566,1.21788,0.93291
2567,1.21788,0.93291
2568,1.21788,0.93291
2569,1.21788,0.93291
2570,1.21788,0.93291
2571,1.21788,0.93291
2572,1.21788,0.93291
2573,1.21788,0.93291
2574,1.21788,0.93291
2575,1.21788,0.93291
2576,1.21788,0.93291
2577,1.21788,0.93291
2578,1.21788,0.93291
2579,1.21788,0.93291
2580,1.21788,0.93291
2581,1.21788,0.93291
2582,1.21788,0.93291
2583,1.21788,0.93291
2584,1.21788,0.93291
2585,1.21788,0.93291
2586,1.21788,0.93291
2587,1.21788,0.93291
2588,1.21788,0.93291
2589,1.21788,0.93291
2590,1.21788,0.93291
2591,1.21788,0.93291
2592,1.21788,0.93291
2593,1.21788,0.93291
2594,1.21788,0.93291
2595,1.21788,0.93291
2596,1.21788,0.93291
2597,1.21788,0.93291
2598,1.21788,0.93291
2599,1.21788,0.93291
2600,1.21788,0.93291
2601,1.21788,0.93291
2602,1.21788,0.93291
2603,1.21788,0.93291
2604,1.21788,0.93291
2605,1.21788,0.93291
2606,1.21788,0.93291
2607,1.21788,0.93291
2608,1.21788,0.93291
2609,1.21788,0.93291
2610,1.21788,0.93291
2611,1.21788,0.93291
2612,1.21788,0.93291
2613,1.21788,0.93291
2614,1.21904,0.93291
2615,1.21904,0.93291
2616,1.21904,0.93291
2617,1.21904,0.93291
2618,1.21904,0.93291
2619,1.21904,0.93291
2620,1.21904,0.93291
2621,1.21904,0.93291
2622,1.21904,0.93291
2623,1.21904,0.93291
2624,1.21904,0.93291
2625,1.21904,0.93291
2626,1.21904,0.93291
2627,1.21904,0.93291
2628,1.21904,0.93291
2629,1.21904,0.93291
2630,1.21904,0.93291
2631,1.21904,0.93291
2632,1.21904,0.93291
2633,1.21904,0.93291
2634,1.21904,0.93291
2635,1.21904,0.93291
2636,1.21904,0.93291
2637,1.21904,0.93291
2638,1.21904,0.93291
2639,1.21904,0.93291
2640,1.21904,0.93291
2641,1.21904,0.93291
2642,1.21904,0.93291
2643,1.21904,0.93291
2644,1.21904,0.93291
2645,1.21904,0.93291
2646,1.21904,0.93291
2647,1.21904,0.93291
2648,1.21904,0.93291
2649,1.21904,0.93291
2650,1.21904,0.93291
2651,1.21904,0.93291
2652,1.21904,0.93291
2653,1.21904,0.93291
2654,1.21904,0.93291
2655,1.21904,0.93291
2656,1.21904,0.93291
2657,1.21904,0.93291
2658,1.21904,0.93291
2659,1.21904,0.93291
2660,1.21904,0.93291
2661,1.21904,0.93291
2662,1.21904,0.93291
2663,1.21904,0.93291
2664,1.21904,0.93291
2665,1.21904,0.93291
2666,1.21904,0.93291
2667,1.21904,0.93291
2668,1.21904,0.93291
2669,1.21904,0.93291
2670,1.21904,0.93291
2671,1.21904,0.93291
2672,1.21904,0.93291
2673,1.21904,0.93291
2674,1.21904,0.93291
2675,1.21904,0.93291
2676,1.21904,0.93291
2677,1.21904,0.93291
2678,1.21904,0.93291
2679,1.21904,0.93291
2680,1.21904,0.93291
2681,1.21904,0.93291
2682,1.21904,0.93291
2683,1.21904,0.93291
2684,1.21904,0.93291
2685,1.21904,0.93291
2686,1.21904,0.93291
2687,1.21904,0.93291
2688,1.21904,0.93291
2689,1.21904,0.93291
2690,1.21904,0.93291
2691,1.21904,0.93291
2692,1.21904,0.93291
2693,1.21904,0.93291
2694,1.21904,0.93291
2695,1.21904,0.93291
2696,1.21904,0.93291
2697,1.21904,0.93291
2698,1.21904,0.93291
2699,1.21904,0.93291
2700,1.21904,0.93291
2701,1.21904,0.93291
2702,1.21904,0.93291
2703,1.21904,0.93291
2704,1.21904,0.93291
2705,1.21904,0.93291
2706,1.21904,0.93291
2707,1.21904,0.93291
2708,1.21904,0.93291
2709,1.21904,0.93291
2710,1.21904,0.93291
2711,1.21904,0.93291
2712,1.21904,0.93291
2713,1.21904,0.93291
2714,1.21904,0.93291
2715,1.21904,0.93291
2716,1.21904,0.93291
2717,1.21904,0.93291
2718,1.21904,0.93291
2719,1.21904,0.93291
2720,1.21904,0.93291
2721,1.21904,0.93291
2722,1.21904,0.93291
2723,1.21904,0.93291
2724,1.21904,0.93291
2725,1.21904,0.93291
2726,1.21904,0.93291
2727,1.21904,0.93291
2728,1.21904,0.93291
2729,1.21904,0.93291
2730,1.21904,0.93291
2731,1.21904,0.93291
2732,1.21904,0.93291
2733,1.21904,0.93291
2734,1.21904,0.93291
2735,1.21904,0.93291
2736,1.21904,0.93291
2737,1.21904,0.93291
2738,1.21904,0.93291
2739,1.21904,0.93291
2740,1.21904,0.93291
2741,1.21904,0.93291
2742,1.21904,0.93291
2743,1.21904,0.93291
2744,1.21904,0.93291
2745,1.21904,0.93291
2746,1.21904,0.93291
2747,1.21904,0.93291
2748,1.21904,0.93291
2749,1.21904,0.93291
2750,1.21904,0.93291
2751,1.21904,0.93291
2752,1.21904,0.93291
2753,1.21904,0.93291
2754,1.21904,0.93291
2755,1.22327,0.929709
2756,1.22327,0.929709
2757,1.22327,0.929709
2758,1.22327,0.929709
2759,1.22327,0.929709
2760,1.22327,0.929709
2761,1.22327,0.929709
2762,1.22327,0.929709
2763,1.22327,0.929709
2764,1.22327,0.929709
2765,1.22638,0.929709
2766,1.22638,0.929709
2767,1.22638,0.929709
2768,1.22638,0.929709
2769,1.22638,0.929709
2770,1.22638,0.929709
2771,1.22638,0.929709
2772,1.22638,0.929709
2773,1.22638,0.929709
2774,1.22638,0.929709
2775,1.22638,0.929709
2776,1.22638,0.929709
2777,1.22638,0.929709
2778,1.22638,0.929709
2779,1.22638,0.929709
2780,1.22638,0.929709
2781,1.22638,0.929709
2782,1.22985,0.895208
2783,1.22985,0.895208
2784,1.2302,0.895208
2785,1.2302,0.895208
2786,1.2302,0.895208
2787,1.2302,0.895208
2788,1.2302,0.895208
2789,1.2302,0.895208
2790,1.2302,0.895208
2791,1.2302,0.895208
2792,1.2302,0.895208
2793,1.2302,0.895208
2794,1.2302,0.895208
2795,1.2302,0.895208
2796,1.2302,0.895208
2797,1.2302,0.895208
2798,1.2302,0.895208
2799,1.2302,0.895208
2800,1.2302,0.895208
2801,1.2302,0.895208
2802,1.2302,0.895208
2803,1.2302,0.895208
2804,1.2302,0.895208
2805,1.2302,0.895208
2806,1.2302,0.895208
2807,1.2302,0.895208
2808,1.2302,0.895208
2809,1.2302,0.895208
2810,1.2302,0.895208
2811,1.2302,0.895208
2812,1.2302,0.895208
2813,1.2302,0.895208
2814,1.2302,0.895208
2815,1.2302,0.895208
2816,1.2302,0.895208
2817,1.2302,0.895208
2818,1.2302,0.895208
2819,1.2302,0.895208
2820,1.2302,0.895208
2821,1.2302,0.895208
2822,1.2302,0.895208
2823,1.2302,0.895208
2824,1.2302,0.895208
2825,1.2302,0.895208
2826,1.2302,0.895208
2827,1.2302,0.895208
2828,1.2302,0.895208
2829,1.2302,0.895208
2830,1.2302,0.895208
2831,1.2302,0.895208
2832,1.2302,0.895208
2833,1.2302,0.895208
2834,1.2302,0.895208
2835,1.2302,0.895208
2836,1.2302,0.895208
2837,1.2302,0.895208
2838,1.2302,0.895208
2839,1.2302,0.895208
2840,1.2302,0.895208
2841,1.2302,0.895208
2842,1.2302,0.895208
2843,1.2302,0.895208
2844,1.2302,0.895208
2845,1.2302,0.895208
2846,1.2302,0.895208
2847,1.2302,0.895208
2848,1.2302,0.895208
2849,1.2302,0.895208
2850,1.2302,0.895208
2851,1.2302,0.895208
2852,1.2302,0.895208
2853,1.2302,0.895208
2854,1.2302,0.895208
2855,1.2302,0.895208
2856,1.2302,0.895208
2857,1.2302,0.895208
2858,1.2302,0.895208
2859,1.2302,0.895208
2860,1.2302,0.895208
2861,1.2302,0.895208
2862,1.2302,0.895208
2863,1.2302,0.895208
2864,1.2302,0.895208
2865,1.2302,0.895208
2866,1.2302,0.895208
2867,1.2302,0.895208
2868,1.2302,0.895208
2869,1.2302,0.895208
2870,1.2302,0.895208
2871,1.2302,0.895208
2872,1.2302,0.895208
2873,1.2302,0.895208
2874,1.2302,0.895208
2875,1.2302,0.895208
2876,1.2302,0.895208
2877,1.2302,0.895208
2878,1.2302,0.895208
2879,1.2302,0.895208
2880,1.2302,0.895208
2881,1.2302,0.895208
2882,1.2302,0.895208
2883,1.2302,0.895208
2884,1.2302,0.895208
2885,1.2302,0.895208
2886,1.2302,0.895208
2887,1.2302,0.895208
2888,1.2302,0.895208
2889,1.2302,0.895208
2890,1.2302,0.895208
2891,1.2302,0.895208
2892,1.2302,0.895208
2893,1.2302,0.895208
2894,1.2302,0.895208
2895,1.2302,0.895208
2896,1.2302,0.895208
2897,1.2302,0.895208
2898,1.2302,0.895208
2899,1.2302,0.895208
2900,1.2302,0.895208
2901,1.2302,0.895208
2902,1.2302,0.895208
2903,1.2302,0.895208
2904,1.2302,0.895208
2905,1.2302,0.895208
2906,1.2302,0.895208
2907,1.2302,0.895208
2908,1.2302,0.895208
2909,1.2302,0.895208
2910,1.2302,0.895208
2911,1.2302,0.895208
2912,1.2302,0.895208
2913,1.2302,0.895208
2914,1.2302,0.895208
2915,1.2302,0.895208
2916,1.2302,0.895208
2917,1.2302,0.895208
2918,1.2302,0.895208
2919,1.2302,0.895208
2920,1.2302,0.895208
2921,1.2302,0.895208
2922,1.2302,0.895208
2923,1.2302,0.895208
2924,1.2302,0.895208
2925,1.2302,0.895208
2926,1.2302,0.895208
2927,1.2302,0.895208
2928,1.2302,0.895208
2929,1.2302,0.895208
2930,1.2302,0.895208
2931,1.2302,0.895208
2932,1.2302,0.895208
2933,1.2302,0.895208
2934,1.2302,0.895208
2935,1.2302,0.895208
2936,1.2302,0.895208
2937,1.2302,0.895208
2938,1.2302,0.895208
2939,1.2302,0.895208
2940,1.2302,0.895208
2941,1.2302,0.895208
2942,1.2302,0.895208
2943,1.2302,0.895208
2944,1.2302,0.895208
2945,1.2302,0.895208
2946,1.2302,0.895208
2947,1.2302,0.895208
2948,1.2302,0.895208
2949,1.2302,0.895208
2950,1.2302,0.895208
2951,1.2302,0.895208
2952,1.2302,0.895208
2953,1.2302,0.895208
2954,1.2302,0.895208
2955,1.2302,0.895208
2956,1.2302,0.895208
2957,1.2302,0.895208
2958,1.2302,0.895208
2959,1.2302,0.895208
2960,1.2302,0.895208
2961,1.2302,0.895208
2962,1.2302,0.895208
2963,1.2302,0.895208
2964,1.2302,0.895208
2965,1.2302,0.895208
2966,1.2302,0.895208
2967,1.2302,0.895208
2968,1.2302,0.895208
2969,1.2302,0.895208
2970,1.2302,0.895208
2971,1.2302,0.895208
2972,1.2302,0.895208
2973,1.2302,0.895208
2974,1.2302,0.895208
