Generation,Train,Test
416,1.31931,0.956143
417,1.31931,0.956143
418,1.31931,0.956143
419,1.31931,0.956143
420,1.31931,0.956143
421,1.31931,0.956143
422,1.31931,0.956143
423,1.31931,0.956143
424,1.31931,0.956143
425,1.31931,0.956143
426,1.31931,0.956143
427,1.31931,0.956143
428,1.31931,0.956143
429,1.31931,0.956143
430,1.31931,0.956143
431,1.31931,0.956143
432,1.31931,0.956143
433,1.31931,0.956143
434,1.31931,0.956143
435,1.31931,0.956143
436,1.31931,0.956143
437,1.31931,0.956143
438,1.31931,0.956143
439,1.31931,0.956143
440,1.31931,0.956143
441,1.31931,0.956143
442,1.31931,0.956143
443,1.31931,0.956143
444,1.31931,0.956143
445,1.31931,0.956143
446,1.31931,0.956143
447,1.31931,0.956143
448,1.31931,0.956143
449,1.31931,0.956143
450,1.31931,0.956143
451,1.31931,0.956143
452,1.31931,0.956143
453,1.31931,0.956143
454,1.31931,0.956143
455,1.31931,0.956143
456,1.31931,0.956143
457,1.31931,0.956143
458,1.31931,0.956143
459,1.31931,0.956143
460,1.31931,0.956143
461,1.31931,0.956143
462,1.31931,0.956143
463,1.31931,0.956143
464,1.31931,0.956143
465,1.31931,0.956143
466,1.31931,0.956143
467,1.31931,0.956143
468,1.31931,0.956143
469,1.31931,0.956143
470,1.31931,0.956143
471,1.31931,0.956143
472,1.31931,0.956143
473,1.31931,0.956143
474,1.31931,0.956143
475,1.59484,0.806225
476,1.59484,0.806225
477,1.59484,0.806225
478,1.59484,0.806225
479,1.59484,0.806225
480,1.59484,0.806225
481,1.59484,0.806225
482,1.59484,0.806225
483,1.59484,0.806225
484,1.59484,0.806225
485,1.59484,0.806225
486,1.59484,0.806225
487,1.59484,0.806225
488,1.59484,0.806225
489,1.59484,0.806225
490,1.59484,0.806225
491,1.59484,0.806225
492,1.59484,0.806225
493,1.59484,0.806225
494,1.59484,0.806225
495,1.59484,0.806225
496,1.59484,0.806225
497,1.59484,0.806225
498,1.59484,0.806225
499,1.59484,0.806225
500,1.59484,0.806225
501,1.59484,0.806225
502,1.59484,0.806225
503,1.59484,0.806225
504,1.59484,0.806225
505,1.59484,0.806225
506,1.59484,0.806225
507,1.59484,0.806225
508,1.59484,0.806225
509,1.59484,0.806225
510,1.59484,0.806225
511,1.59484,0.806225
512,1.59484,0.806225
513,1.59484,0.806225
514,1.59484,0.806225
515,1.59484,0.806225
516,1.59484,0.806225
517,1.59484,0.806225
518,1.59484,0.806225
519,1.59484,0.806225
520,1.59484,0.806225
521,1.59484,0.806225
522,1.59484,0.806225
523,1.59484,0.806225
524,1.59484,0.806225
525,1.59484,0.806225
526,1.59484,0.806225
527,1.59484,0.806225
528,1.59484,0.806225
529,1.59484,0.806225
530,1.59484,0.806225
531,1.59484,0.806225
532,1.59484,0.806225
533,1.59484,0.806225
534,1.59484,0.806225
535,1.59484,0.806225
536,1.59484,0.806225
537,1.59484,0.806225
538,1.59484,0.806225
539,1.59484,0.806225
540,1.59484,0.806225
541,1.59484,0.806225
542,1.59484,0.806225
543,1.59484,0.806225
544,1.59484,0.806225
545,1.59484,0.806225
546,1.59484,0.806225
547,1.59484,0.806225
548,1.59484,0.806225
549,1.59484,0.806225
550,1.59484,0.806225
551,1.59484,0.806225
552,1.59484,0.806225
553,1.59484,0.806225
554,1.59484,0.806225
555,1.59484,0.806225
556,1.59484,0.806225
557,1.59484,0.806225
558,1.59484,0.806225
559,1.59484,0.806225
560,1.59484,0.806225
561,1.59484,0.806225
562,1.59484,0.806225
563,1.59484,0.806225
564,1.59484,0.806225
565,1.59484,0.806225
566,1.59484,0.806225
567,1.59484,0.806225
568,1.59484,0.806225
569,1.59484,0.806225
570,1.59484,0.806225
571,1.59484,0.806225
572,1.59484,0.806225
573,1.59484,0.806225
574,1.59484,0.806225
575,1.59484,0.806225
576,1.59484,0.806225
577,1.59484,0.806225
578,1.59484,0.806225
579,1.59484,0.806225
580,1.59484,0.806225
581,1.59484,0.806225
582,1.59484,0.806225
583,1.59484,0.806225
584,1.59484,0.806225
585,1.59484,0.806225
586,1.59484,0.806225
587,1.59484,0.806225
588,1.59484,0.806225
589,1.59484,0.806225
590,1.59484,0.806225
591,1.59484,0.806225
592,1.59484,0.806225
593,1.59484,0.806225
594,1.59484,0.806225
595,1.59484,0.806225
596,1.59484,0.806225
597,1.59484,0.806225
598,1.59484,0.806225
599,1.59484,0.806225
600,1.59484,0.806225
601,1.59484,0.806225
602,1.59484,0.806225
603,1.59484,0.806225
604,1.59484,0.806225
605,1.59484,0.806225
606,1.59484,0.806225
607,1.59484,0.806225
608,1.59484,0.806225
609,1.59484,0.806225
610,1.59484,0.806225
611,1.59484,0.806225
612,1.59484,0.806225
613,1.59484,0.806225
614,1.59484,0.806225
615,1.59484,0.806225
616,1.59484,0.806225
617,1.59484,0.806225
618,1.59484,0.806225
619,1.59484,0.806225
620,1.59484,0.806225
621,1.59484,0.806225
622,1.59484,0.806225
623,1.59484,0.806225
624,1.59484,0.806225
625,1.59484,0.806225
626,1.59484,0.806225
627,1.59484,0.806225
628,1.59484,0.806225
629,1.59484,0.806225
630,1.59484,0.806225
631,1.59484,0.806225
632,1.59484,0.806225
633,1.59484,0.806225
634,1.59484,0.806225
635,1.59484,0.806225
636,1.59484,0.806225
637,1.59484,0.806225
638,1.59484,0.806225
639,1.59484,0.806225
640,1.59484,0.806225
641,1.59484,0.806225
642,1.59484,0.806225
643,1.59484,0.806225
644,1.59484,0.806225
645,1.59484,0.806225
646,1.59484,0.806225
647,1.59484,0.806225
648,1.59484,0.806225
649,1.59484,0.806225
650,1.59484,0.806225
651,1.59484,0.806225
652,1.59484,0.806225
653,1.59484,0.806225
654,1.59484,0.806225
655,1.59484,0.806225
656,1.59484,0.806225
657,1.59484,0.806225
658,1.59484,0.806225
659,1.59484,0.806225
660,1.59484,0.806225
661,1.59484,0.806225
662,1.59484,0.806225
663,1.59484,0.806225
664,1.59484,0.806225
665,1.59484,0.806225
666,1.59484,0.806225
667,1.59484,0.806225
668,1.59484,0.806225
669,1.59484,0.806225
670,1.59484,0.806225
671,1.59484,0.806225
672,1.59484,0.806225
673,1.59484,0.806225
674,1.59484,0.806225
675,1.59484,0.806225
676,1.59484,0.806225
677,1.59484,0.806225
678,1.59484,0.806225
679,1.59484,0.806225
680,1.59484,0.806225
681,1.59484,0.806225
682,1.59484,0.806225
683,1.59484,0.806225
684,1.59484,0.806225
685,1.59484,0.806225
686,1.59484,0.806225
687,1.59484,0.806225
688,1.59484,0.806225
689,1.59484,0.806225
690,1.59484,0.806225
691,1.59484,0.806225
692,1.59484,0.806225
693,1.59484,0.806225
694,1.59484,0.806225
695,1.59484,0.806225
696,1.59484,0.806225
697,1.59484,0.806225
698,1.59484,0.806225
699,1.59484,0.806225
700,1.59484,0.806225
701,1.59484,0.806225
702,1.59484,0.806225
703,1.59484,0.806225
704,1.59484,0.806225
705,1.59484,0.806225
706,1.59484,0.806225
707,1.59484,0.806225
708,1.59484,0.806225
709,1.59484,0.806225
710,1.59484,0.806225
711,1.59484,0.806225
712,1.59484,0.806225
713,1.59484,0.806225
714,1.59484,0.806225
715,1.59484,0.806225
716,1.59484,0.806225
717,1.59484,0.806225
718,1.59484,0.806225
719,1.59484,0.806225
720,1.59484,0.806225
721,1.59484,0.806225
722,1.59484,0.806225
723,1.59484,0.806225
724,1.59484,0.806225
725,1.59484,0.806225
726,1.59484,0.806225
727,1.59484,0.806225
728,1.59484,0.806225
729,1.59484,0.806225
730,1.59484,0.806225
731,1.59484,0.806225
732,1.59484,0.806225
733,1.59484,0.806225
734,1.59484,0.806225
735,1.59484,0.806225
736,1.59484,0.806225
737,1.59484,0.806225
738,1.59484,0.806225
739,1.59484,0.806225
740,1.59484,0.806225
741,1.59484,0.806225
742,1.59484,0.806225
743,1.59484,0.806225
744,1.59484,0.806225
745,1.59484,0.806225
746,1.59484,0.806225
747,1.59484,0.806225
748,1.59484,0.806225
749,1.59484,0.806225
750,1.59484,0.806225
751,1.59484,0.806225
752,1.59484,0.806225
753,1.59484,0.806225
754,1.59484,0.806225
755,1.59484,0.806225
756,1.59484,0.806225
757,1.59484,0.806225
758,1.59484,0.806225
759,1.59484,0.806225
760,1.59484,0.806225
761,1.59484,0.806225
762,1.59484,0.806225
763,1.59484,0.806225
764,1.59484,0.806225
765,1.59484,0.806225
766,1.59484,0.806225
767,1.59484,0.806225
768,1.59484,0.806225
769,1.59484,0.806225
770,1.59484,0.806225
771,1.59484,0.806225
772,1.59484,0.806225
773,1.59484,0.806225
774,1.59484,0.806225
775,1.59484,0.806225
776,1.59484,0.806225
777,1.59484,0.806225
778,1.59484,0.806225
779,1.59484,0.806225
780,1.59484,0.806225
781,1.59484,0.806225
782,1.59484,0.806225
783,1.59484,0.806225
784,1.59484,0.806225
785,1.59484,0.806225
786,1.59484,0.806225
787,1.59484,0.806225
788,1.59484,0.806225
789,1.59484,0.806225
790,1.59484,0.806225
791,1.59484,0.806225
792,1.59484,0.806225
793,1.59484,0.806225
794,1.59484,0.806225
795,1.59484,0.806225
796,1.59484,0.806225
797,1.59484,0.806225
798,1.59484,0.806225
799,1.59484,0.806225
800,1.59484,0.806225
801,1.59484,0.806225
802,1.59484,0.806225
803,1.59484,0.806225
804,1.59484,0.806225
805,1.59484,0.806225
806,1.59484,0.806225
807,1.59484,0.806225
808,1.59484,0.806225
809,1.59484,0.806225
810,1.59484,0.806225
811,1.59484,0.806225
812,1.59484,0.806225
813,1.59484,0.806225
814,1.59484,0.806225
815,1.59484,0.806225
816,1.59484,0.806225
817,1.59484,0.806225
818,1.59484,0.806225
819,1.59484,0.806225
820,1.59484,0.806225
821,1.59484,0.806225
822,1.59484,0.806225
823,1.59484,0.806225
824,1.59484,0.806225
825,1.59484,0.806225
826,1.59484,0.806225
827,1.59484,0.806225
828,1.59484,0.806225
829,1.59484,0.806225
830,1.59484,0.806225
831,1.59484,0.806225
832,1.59484,0.806225
833,1.59484,0.806225
834,1.59484,0.806225
835,1.59484,0.806225
836,1.59484,0.806225
837,1.59484,0.806225
838,1.59484,0.806225
839,1.59484,0.806225
840,1.59484,0.806225
841,1.59484,0.806225
842,1.59484,0.806225
843,1.59484,0.806225
844,1.59484,0.806225
845,1.59484,0.806225
846,1.59484,0.806225
847,1.59484,0.806225
848,1.59484,0.806225
849,1.59484,0.806225
850,1.59484,0.806225
851,1.59484,0.806225
852,1.59484,0.806225
853,1.59484,0.806225
854,1.59484,0.806225
855,1.59484,0.806225
856,1.59484,0.806225
857,1.59484,0.806225
858,1.59484,0.806225
859,1.59484,0.806225
860,1.59484,0.806225
861,1.59484,0.806225
862,1.59484,0.806225
863,1.59484,0.806225
864,1.59484,0.806225
865,1.59484,0.806225
866,1.59484,0.806225
867,1.59484,0.806225
868,1.59484,0.806225
869,1.59484,0.806225
870,1.59484,0.806225
871,1.59484,0.806225
872,1.59484,0.806225
873,1.59484,0.806225
874,1.59484,0.806225
875,1.59484,0.806225
876,1.59484,0.806225
877,1.59484,0.806225
878,1.59484,0.806225
879,1.59484,0.806225
880,1.59484,0.806225
881,1.59484,0.806225
882,1.59484,0.806225
883,1.59484,0.806225
884,1.59484,0.806225
885,1.59484,0.806225
886,1.59484,0.806225
887,1.59484,0.806225
888,1.59484,0.806225
889,1.59484,0.806225
890,1.59484,0.806225
891,1.59484,0.806225
892,1.59484,0.806225
893,1.59484,0.806225
894,1.59484,0.806225
895,1.59484,0.806225
896,1.59484,0.806225
897,1.59484,0.806225
898,1.59484,0.806225
899,1.59484,0.806225
900,1.59484,0.806225
901,1.59484,0.806225
902,1.59484,0.806225
903,1.59484,0.806225
904,1.59484,0.806225
905,1.59484,0.806225
906,1.59484,0.806225
907,1.59484,0.806225
908,1.59484,0.806225
909,1.59484,0.806225
910,1.59484,0.806225
911,1.59484,0.806225
912,1.59484,0.806225
913,1.59484,0.806225
914,1.59484,0.806225
915,1.59484,0.806225
916,1.59484,0.806225
917,1.59484,0.806225
918,1.59484,0.806225
919,1.59484,0.806225
920,1.59484,0.806225
921,1.59484,0.806225
922,1.59484,0.806225
923,1.59484,0.806225
924,1.59484,0.806225
925,1.59484,0.806225
926,1.59484,0.806225
927,1.59484,0.806225
928,1.59484,0.806225
929,1.59484,0.806225
930,1.59484,0.806225
931,1.59484,0.806225
932,1.59484,0.806225
933,1.59484,0.806225
934,1.59484,0.806225
935,1.59484,0.806225
936,1.59484,0.806225
937,1.59484,0.806225
938,1.59484,0.806225
939,1.59484,0.806225
940,1.59484,0.806225
941,1.59484,0.806225
942,1.59484,0.806225
943,1.59484,0.806225
944,1.59484,0.806225
945,1.59484,0.806225
946,1.59484,0.806225
947,1.59484,0.806225
948,1.59484,0.806225
949,1.59484,0.806225
950,1.59484,0.806225
951,1.59484,0.806225
952,1.59484,0.806225
953,1.59484,0.806225
954,1.59484,0.806225
955,1.59484,0.806225
956,1.59484,0.806225
957,1.59484,0.806225
958,1.59484,0.806225
959,1.59484,0.806225
960,1.59484,0.806225
961,1.59484,0.806225
962,1.59484,0.806225
963,1.59484,0.806225
964,1.59484,0.806225
965,1.59484,0.806225
966,1.59484,0.806225
967,1.59484,0.806225
968,1.59484,0.806225
969,1.59484,0.806225
970,1.59484,0.806225
971,1.59484,0.806225
972,1.59484,0.806225
973,1.59484,0.806225
974,1.59484,0.806225
975,1.59484,0.806225
976,1.59484,0.806225
977,1.59484,0.806225
978,1.59484,0.806225
979,1.59484,0.806225
980,1.59484,0.806225
981,1.59484,0.806225
982,1.59484,0.806225
983,1.59484,0.806225
984,1.59484,0.806225
985,1.59484,0.806225
986,1.59484,0.806225
987,1.59484,0.806225
988,1.59484,0.806225
989,1.59484,0.806225
990,1.59484,0.806225
991,1.59484,0.806225
992,1.59484,0.806225
993,1.59484,0.806225
994,1.59484,0.806225
995,1.59484,0.806225
996,1.59484,0.806225
997,1.59484,0.806225
998,1.59484,0.806225
999,1.59484,0.806225
1000,1.59484,0.806225
1001,1.59484,0.806225
1002,1.59484,0.806225
1003,1.59484,0.806225
1004,1.59484,0.806225
1005,1.59484,0.806225
1006,1.59484,0.806225
1007,1.59484,0.806225
1008,1.59484,0.806225
1009,1.59484,0.806225
1010,1.59484,0.806225
1011,1.59484,0.806225
1012,1.59484,0.806225
1013,1.59484,0.806225
1014,1.59484,0.806225
1015,1.59484,0.806225
1016,1.59484,0.806225
1017,1.59484,0.806225
1018,1.59484,0.806225
1019,1.59484,0.806225
1020,1.59484,0.806225
1021,1.59484,0.806225
1022,1.59484,0.806225
1023,1.59484,0.806225
1024,1.59484,0.806225
1025,1.59484,0.806225
1026,1.59484,0.806225
1027,1.59484,0.806225
1028,1.59484,0.806225
1029,1.59484,0.806225
1030,1.59484,0.806225
1031,1.59484,0.806225
1032,1.59484,0.806225
1033,1.59484,0.806225
1034,1.59484,0.806225
1035,1.59484,0.806225
1036,1.59484,0.806225
1037,1.59484,0.806225
1038,1.59484,0.806225
1039,1.59484,0.806225
1040,1.59484,0.806225
1041,1.59484,0.806225
1042,1.59484,0.806225
1043,1.59484,0.806225
1044,1.59484,0.806225
1045,1.59484,0.806225
1046,1.59484,0.806225
1047,1.59484,0.806225
1048,1.59484,0.806225
1049,1.59484,0.806225
1050,1.59484,0.806225
1051,1.59484,0.806225
1052,1.59484,0.806225
1053,1.59484,0.806225
1054,1.59484,0.806225
1055,1.59484,0.806225
1056,1.59484,0.806225
1057,1.59484,0.806225
1058,1.59484,0.806225
1059,1.59484,0.806225
1060,1.59484,0.806225
1061,1.59484,0.806225
1062,1.59484,0.806225
1063,1.59484,0.806225
1064,1.59484,0.806225
1065,1.59484,0.806225
1066,1.59484,0.806225
1067,1.59484,0.806225
1068,1.59484,0.806225
1069,1.59484,0.806225
1070,1.59484,0.806225
1071,1.59484,0.806225
1072,1.59484,0.806225
1073,1.59484,0.806225
1074,1.59484,0.806225
1075,1.59484,0.806225
1076,1.59484,0.806225
1077,1.59484,0.806225
1078,1.59484,0.806225
1079,1.59484,0.806225
1080,1.59484,0.806225
1081,1.59484,0.806225
1082,1.59484,0.806225
1083,1.59484,0.806225
1084,1.59484,0.806225
1085,1.59484,0.806225
1086,1.59484,0.806225
1087,1.59484,0.806225
1088,1.59484,0.806225
1089,1.59484,0.806225
1090,1.59484,0.806225
1091,1.59484,0.806225
1092,1.59484,0.806225
1093,1.59484,0.806225
1094,1.59484,0.806225
1095,1.59484,0.806225
1096,1.59484,0.806225
1097,1.59484,0.806225
1098,1.59484,0.806225
1099,1.59484,0.806225
1100,1.59484,0.806225
1101,1.59484,0.806225
1102,1.59484,0.806225
1103,1.59484,0.806225
1104,1.59484,0.806225
1105,1.59484,0.806225
1106,1.59484,0.806225
1107,1.59484,0.806225
1108,1.59484,0.806225
1109,1.59484,0.806225
1110,1.59484,0.806225
1111,1.59484,0.806225
1112,1.59484,0.806225
1113,1.59484,0.806225
1114,1.59484,0.806225
1115,1.59484,0.806225
1116,1.59484,0.806225
1117,1.59484,0.806225
1118,1.59484,0.806225
1119,1.59484,0.806225
1120,1.59484,0.806225
1121,1.59484,0.806225
1122,1.59484,0.806225
1123,1.59484,0.806225
1124,1.59484,0.806225
1125,1.59484,0.806225
1126,1.59484,0.806225
1127,1.59484,0.806225
1128,1.59484,0.806225
1129,1.59484,0.806225
1130,1.59484,0.806225
1131,1.59484,0.806225
1132,1.59484,0.806225
1133,1.59484,0.806225
1134,1.59484,0.806225
1135,1.59484,0.806225
1136,1.59484,0.806225
1137,1.59484,0.806225
1138,1.59484,0.806225
1139,1.59484,0.806225
1140,1.59484,0.806225
1141,1.59484,0.806225
1142,1.59484,0.806225
1143,1.59484,0.806225
1144,1.59484,0.806225
1145,1.59484,0.806225
1146,1.59484,0.806225
1147,1.59484,0.806225
1148,1.59484,0.806225
1149,1.59484,0.806225
1150,1.59484,0.806225
1151,1.59484,0.806225
1152,1.59484,0.806225
1153,1.59484,0.806225
1154,1.59484,0.806225
1155,1.59484,0.806225
1156,1.59484,0.806225
1157,1.59484,0.806225
1158,1.59484,0.806225
1159,1.59484,0.806225
1160,1.59484,0.806225
1161,1.59484,0.806225
1162,1.59484,0.806225
1163,1.59484,0.806225
1164,1.59484,0.806225
1165,1.59484,0.806225
1166,1.59484,0.806225
1167,1.59484,0.806225
1168,1.59484,0.806225
1169,1.59484,0.806225
1170,1.59484,0.806225
1171,1.59484,0.806225
1172,1.59484,0.806225
1173,1.59484,0.806225
1174,1.59484,0.806225
1175,1.59484,0.806225
1176,1.59484,0.806225
1177,1.59484,0.806225
1178,1.59484,0.806225
1179,1.59484,0.806225
1180,1.59484,0.806225
1181,1.59484,0.806225
1182,1.59484,0.806225
1183,1.59484,0.806225
1184,1.59484,0.806225
1185,1.59484,0.806225
1186,1.59484,0.806225
1187,1.59484,0.806225
1188,1.59484,0.806225
1189,1.59484,0.806225
1190,1.59484,0.806225
1191,1.59484,0.806225
1192,1.59484,0.806225
1193,1.59484,0.806225
1194,1.59484,0.806225
1195,1.59484,0.806225
1196,1.59484,0.806225
1197,1.59484,0.806225
1198,1.59484,0.806225
1199,1.59484,0.806225
1200,1.59484,0.806225
1201,1.59484,0.806225
1202,1.59484,0.806225
1203,1.59484,0.806225
1204,1.59484,0.806225
1205,1.59484,0.806225
1206,1.59484,0.806225
1207,1.59484,0.806225
1208,1.59484,0.806225
1209,1.59484,0.806225
1210,1.59484,0.806225
1211,1.59484,0.806225
1212,1.59484,0.806225
1213,1.59484,0.806225
1214,1.59484,0.806225
1215,1.59484,0.806225
1216,1.59484,0.806225
1217,1.59484,0.806225
1218,1.59484,0.806225
1219,1.59484,0.806225
1220,1.59484,0.806225
1221,1.59484,0.806225
1222,1.59484,0.806225
1223,1.59484,0.806225
1224,1.59484,0.806225
1225,1.59484,0.806225
1226,1.59484,0.806225
1227,1.59484,0.806225
1228,1.59484,0.806225
1229,1.59484,0.806225
1230,1.59484,0.806225
1231,1.59484,0.806225
1232,1.59484,0.806225
1233,1.59484,0.806225
1234,1.59484,0.806225
1235,1.59484,0.806225
1236,1.59484,0.806225
1237,1.59484,0.806225
1238,1.59484,0.806225
1239,1.59484,0.806225
1240,1.59484,0.806225
1241,1.59484,0.806225
1242,1.59484,0.806225
1243,1.59484,0.806225
1244,1.59484,0.806225
1245,1.59484,0.806225
1246,1.59484,0.806225
1247,1.59484,0.806225
1248,1.59484,0.806225
1249,1.59484,0.806225
1250,1.59484,0.806225
1251,1.59484,0.806225
1252,1.59484,0.806225
1253,1.59484,0.806225
1254,1.59484,0.806225
1255,1.59484,0.806225
1256,1.59484,0.806225
1257,1.59484,0.806225
1258,1.59484,0.806225
1259,1.59484,0.806225
1260,1.59484,0.806225
1261,1.59484,0.806225
1262,1.59484,0.806225
1263,1.59484,0.806225
1264,1.59484,0.806225
1265,1.59484,0.806225
1266,1.59484,0.806225
1267,1.59484,0.806225
1268,1.59484,0.806225
1269,1.59484,0.806225
1270,1.59484,0.806225
1271,1.59484,0.806225
1272,1.59484,0.806225
1273,1.59484,0.806225
1274,1.59484,0.806225
1275,1.59484,0.806225
1276,1.59484,0.806225
1277,1.59484,0.806225
1278,1.59484,0.806225
1279,1.59484,0.806225
1280,1.59484,0.806225
1281,1.59484,0.806225
1282,1.59484,0.806225
1283,1.59484,0.806225
1284,1.59484,0.806225
1285,1.59484,0.806225
1286,1.59484,0.806225
1287,1.59484,0.806225
1288,1.59484,0.806225
1289,1.59484,0.806225
1290,1.59484,0.806225
1291,1.59484,0.806225
1292,1.59484,0.806225
1293,1.59484,0.806225
1294,1.59484,0.806225
1295,1.59484,0.806225
1296,1.59484,0.806225
1297,1.59484,0.806225
1298,1.59484,0.806225
1299,1.59484,0.806225
1300,1.59484,0.806225
1301,1.59484,0.806225
1302,1.59484,0.806225
1303,1.59484,0.806225
1304,1.59484,0.806225
1305,1.59484,0.806225
1306,1.59484,0.806225
1307,1.59484,0.806225
1308,1.59484,0.806225
1309,1.59484,0.806225
1310,1.59484,0.806225
1311,1.59484,0.806225
1312,1.59484,0.806225
1313,1.59484,0.806225
1314,1.59484,0.806225
1315,1.59484,0.806225
1316,1.59484,0.806225
1317,1.59484,0.806225
1318,1.59484,0.806225
1319,1.59484,0.806225
1320,1.59484,0.806225
1321,1.59484,0.806225
1322,1.59484,0.806225
1323,1.59484,0.806225
1324,1.59484,0.806225
1325,1.59484,0.806225
1326,1.59484,0.806225
1327,1.59484,0.806225
1328,1.59484,0.806225
1329,1.59484,0.806225
1330,1.59484,0.806225
1331,1.59484,0.806225
1332,1.59484,0.806225
1333,1.59484,0.806225
1334,1.59484,0.806225
1335,1.59484,0.806225
1336,1.59484,0.806225
1337,1.59484,0.806225
1338,1.59484,0.806225
1339,1.59484,0.806225
1340,1.59484,0.806225
1341,1.59484,0.806225
1342,1.59484,0.806225
1343,1.59484,0.806225
1344,1.59484,0.806225
1345,1.59484,0.806225
1346,1.59484,0.806225
1347,1.59484,0.806225
1348,1.59484,0.806225
1349,1.59484,0.806225
1350,1.59484,0.806225
1351,1.59484,0.806225
1352,1.59484,0.806225
1353,1.59484,0.806225
1354,1.59484,0.806225
1355,1.59484,0.806225
1356,1.59484,0.806225
1357,1.59484,0.806225
1358,1.59484,0.806225
1359,1.59484,0.806225
1360,1.59484,0.806225
1361,1.59484,0.806225
1362,1.59484,0.806225
1363,1.59484,0.806225
1364,1.59484,0.806225
1365,1.59484,0.806225
1366,1.59484,0.806225
1367,1.59484,0.806225
1368,1.59484,0.806225
1369,1.59484,0.806225
1370,1.59484,0.806225
1371,1.59484,0.806225
1372,1.59484,0.806225
1373,1.59484,0.806225
1374,1.59484,0.806225
1375,1.59484,0.806225
1376,1.59484,0.806225
1377,1.59484,0.806225
1378,1.59484,0.806225
1379,1.59484,0.806225
1380,1.59484,0.806225
1381,1.59484,0.806225
1382,1.59484,0.806225
1383,1.59484,0.806225
1384,1.59484,0.806225
1385,1.59484,0.806225
1386,1.59484,0.806225
1387,1.59484,0.806225
1388,1.59484,0.806225
1389,1.59484,0.806225
1390,1.59484,0.806225
1391,1.59484,0.806225
1392,1.59484,0.806225
1393,1.59484,0.806225
1394,1.59484,0.806225
1395,1.59484,0.806225
1396,1.59484,0.806225
1397,1.59484,0.806225
1398,1.59484,0.806225
1399,1.59484,0.806225
1400,1.59484,0.806225
1401,1.59484,0.806225
1402,1.59484,0.806225
1403,1.59484,0.806225
1404,1.59484,0.806225
1405,1.59484,0.806225
1406,1.59484,0.806225
1407,1.59484,0.806225
1408,1.59484,0.806225
1409,1.59484,0.806225
1410,1.59484,0.806225
1411,1.59484,0.806225
1412,1.59484,0.806225
1413,1.59484,0.806225
1414,1.59484,0.806225
1415,1.59484,0.806225
1416,1.59484,0.806225
1417,1.59484,0.806225
1418,1.59484,0.806225
1419,1.59484,0.806225
1420,1.59484,0.806225
1421,1.59484,0.806225
1422,1.59484,0.806225
1423,1.59484,0.806225
