Generation,Train,Test
483,1.19401,0.920396
484,1.19401,0.920396
485,1.19401,0.920396
486,1.19401,0.920396
487,1.19401,0.920396
488,1.19401,0.920396
489,1.19401,0.920396
490,1.19401,0.920396
491,1.19401,0.920396
492,1.19401,0.920396
493,1.19401,0.920396
494,1.19401,0.920396
495,1.19401,0.920396
496,1.19401,0.920396
497,1.19401,0.920396
498,1.19401,0.920396
499,1.19401,0.920396
500,1.19401,0.920396
501,1.19401,0.920396
502,1.19401,0.920396
503,1.19401,0.920396
504,1.19401,0.920396
505,1.19401,0.920396
506,1.19401,0.920396
507,1.19401,0.920396
508,1.19401,0.920396
509,1.19401,0.920396
510,1.19401,0.920396
511,1.19401,0.920396
512,1.19401,0.920396
513,1.19401,0.920396
514,1.19401,0.920396
515,1.19401,0.920396
516,1.19401,0.920396
517,1.19401,0.920396
518,1.19401,0.920396
519,1.19401,0.920396
520,1.19401,0.920396
521,1.19401,0.920396
522,1.19401,0.920396
523,1.19401,0.920396
524,1.19401,0.920396
525,1.19401,0.920396
526,1.19401,0.920396
527,1.19401,0.920396
528,1.19401,0.920396
529,1.19401,0.920396
530,1.19401,0.920396
531,1.19401,0.920396
532,1.19401,0.920396
533,1.19401,0.920396
534,1.19401,0.920396
535,1.19401,0.920396
536,1.19401,0.920396
537,1.19401,0.920396
538,1.19401,0.920396
539,1.19401,0.920396
540,1.19401,0.920396
541,1.19401,0.920396
542,1.19401,0.920396
543,1.19401,0.920396
544,1.19401,0.920396
545,1.19401,0.920396
546,1.19401,0.920396
547,1.19401,0.920396
548,1.19401,0.920396
549,1.19401,0.920396
550,1.19401,0.920396
551,1.19401,0.920396
552,1.19401,0.920396
553,1.19401,0.920396
554,1.19401,0.920396
555,1.19401,0.920396
556,1.19401,0.920396
557,1.19401,0.920396
558,1.19401,0.920396
559,1.19401,0.920396
560,1.19401,0.920396
561,1.19401,0.920396
562,1.19401,0.920396
563,1.19401,0.920396
564,1.19401,0.920396
565,1.19401,0.920396
566,1.19401,0.920396
567,1.19401,0.920396
568,1.19401,0.920396
569,1.19401,0.920396
570,1.19401,0.920396
571,1.19401,0.920396
572,1.19401,0.920396
573,1.19401,0.920396
574,1.19401,0.920396
575,1.19401,0.920396
576,1.19401,0.920396
577,1.19401,0.920396
578,1.19401,0.920396
579,1.19401,0.920396
580,1.19401,0.920396
581,1.19401,0.920396
582,1.19401,0.920396
583,1.19401,0.920396
584,1.19401,0.920396
585,1.19401,0.920396
586,1.19401,0.920396
587,1.19401,0.920396
588,1.19401,0.920396
589,1.19401,0.920396
590,1.19401,0.920396
591,1.19401,0.920396
592,1.19401,0.920396
593,1.19401,0.920396
594,1.19401,0.920396
595,1.19401,0.920396
596,1.19401,0.920396
597,1.19401,0.920396
598,1.19401,0.920396
599,1.19401,0.920396
600,1.19401,0.920396
601,1.19401,0.920396
602,1.19401,0.920396
603,1.19401,0.920396
604,1.19401,0.920396
605,1.19401,0.920396
606,1.19401,0.920396
607,1.19401,0.920396
608,1.19401,0.920396
609,1.19401,0.920396
610,1.19401,0.920396
611,1.19401,0.920396
612,1.19401,0.920396
613,1.19401,0.920396
614,1.19401,0.920396
615,1.19401,0.920396
616,1.19401,0.920396
617,1.19401,0.920396
618,1.19401,0.920396
619,1.19401,0.920396
620,1.19401,0.920396
621,1.19401,0.920396
622,1.19401,0.920396
623,1.19401,0.920396
624,1.19401,0.920396
625,1.19401,0.920396
626,1.19401,0.920396
627,1.19401,0.920396
628,1.19401,0.920396
629,1.19401,0.920396
630,1.19401,0.920396
631,1.19401,0.920396
632,1.19401,0.920396
633,1.19401,0.920396
634,1.19401,0.920396
635,1.19401,0.920396
636,1.19401,0.920396
637,1.19401,0.920396
638,1.19401,0.920396
639,1.19401,0.920396
640,1.19401,0.920396
641,1.19401,0.920396
642,1.19401,0.920396
643,1.19401,0.920396
644,1.19401,0.920396
645,1.19401,0.920396
646,1.19401,0.920396
647,1.19401,0.920396
648,1.19401,0.920396
649,1.19401,0.920396
650,1.19401,0.920396
651,1.19401,0.920396
652,1.19401,0.920396
653,1.19401,0.920396
654,1.19401,0.920396
655,1.19401,0.920396
656,1.19401,0.920396
657,1.19401,0.920396
658,1.19401,0.920396
659,1.19401,0.920396
660,1.19401,0.920396
661,1.19401,0.920396
662,1.19401,0.920396
663,1.19401,0.920396
664,1.19401,0.920396
665,1.19401,0.920396
666,1.19401,0.920396
667,1.19401,0.920396
668,1.19401,0.920396
669,1.19401,0.920396
670,1.19401,0.920396
671,1.19401,0.920396
672,1.19401,0.920396
673,1.19401,0.920396
674,1.19401,0.920396
675,1.19401,0.920396
676,1.19401,0.920396
677,1.19401,0.920396
678,1.19401,0.920396
679,1.19401,0.920396
680,1.19401,0.920396
681,1.19401,0.920396
682,1.19401,0.920396
683,1.19401,0.920396
684,1.19401,0.920396
685,1.19401,0.920396
686,1.19401,0.920396
687,1.19401,0.920396
688,1.19401,0.920396
689,1.19401,0.920396
690,1.19401,0.920396
691,1.19401,0.920396
692,1.19401,0.920396
693,1.19401,0.920396
694,1.19401,0.920396
695,1.19401,0.920396
696,1.19401,0.920396
697,1.19401,0.920396
698,1.19401,0.920396
699,1.19401,0.920396
700,1.19401,0.920396
701,1.19401,0.920396
702,1.19401,0.920396
703,1.19401,0.920396
704,1.19401,0.920396
705,1.19401,0.920396
706,1.19401,0.920396
707,1.19401,0.920396
708,1.19401,0.920396
709,1.19401,0.920396
710,1.19401,0.920396
711,1.19401,0.920396
712,1.19401,0.920396
713,1.19401,0.920396
714,1.19401,0.920396
715,1.19401,0.920396
716,1.19401,0.920396
717,1.19401,0.920396
718,1.19401,0.920396
719,1.19401,0.920396
720,1.19401,0.920396
721,1.19401,0.920396
722,1.19401,0.920396
723,1.19401,0.920396
724,1.19401,0.920396
725,1.19401,0.920396
726,1.19401,0.920396
727,1.19401,0.920396
728,1.19401,0.920396
729,1.19401,0.920396
730,1.19401,0.920396
731,1.19401,0.920396
732,1.19401,0.920396
733,1.19401,0.920396
734,1.19401,0.920396
735,1.19401,0.920396
736,1.19401,0.920396
737,1.19401,0.920396
738,1.19401,0.920396
739,1.19401,0.920396
740,1.19401,0.920396
741,1.19401,0.920396
742,1.19401,0.920396
743,1.19401,0.920396
744,1.19401,0.920396
745,1.19401,0.920396
746,1.19401,0.920396
747,1.19401,0.920396
748,1.19401,0.920396
749,1.19401,0.920396
750,1.19401,0.920396
751,1.19401,0.920396
752,1.19401,0.920396
753,1.19401,0.920396
754,1.19401,0.920396
755,1.19401,0.920396
756,1.19401,0.920396
757,1.19401,0.920396
758,1.19401,0.920396
759,1.19401,0.920396
760,1.19401,0.920396
761,1.19401,0.920396
762,1.19401,0.920396
763,1.19401,0.920396
764,1.19401,0.920396
765,1.19401,0.920396
766,1.19401,0.920396
767,1.19401,0.920396
768,1.19401,0.920396
769,1.19401,0.920396
770,1.19401,0.920396
771,1.19401,0.920396
772,1.19401,0.920396
773,1.19401,0.920396
774,1.19401,0.920396
775,1.19401,0.920396
776,1.19401,0.920396
777,1.19401,0.920396
778,1.19401,0.920396
779,1.19401,0.920396
780,1.19401,0.920396
781,1.19401,0.920396
782,1.19401,0.920396
783,1.19401,0.920396
784,1.19401,0.920396
785,1.19401,0.920396
786,1.19401,0.920396
787,1.19401,0.920396
788,1.19401,0.920396
789,1.19401,0.920396
790,1.19401,0.920396
791,1.19401,0.920396
792,1.19401,0.920396
793,1.19401,0.920396
794,1.19401,0.920396
795,1.19401,0.920396
796,1.19401,0.920396
797,1.19401,0.920396
798,1.19401,0.920396
799,1.19401,0.920396
800,1.19401,0.920396
801,1.19401,0.920396
802,1.19401,0.920396
803,1.19401,0.920396
804,1.19401,0.920396
805,1.19401,0.920396
806,1.19401,0.920396
807,1.19401,0.920396
808,1.19401,0.920396
809,1.19401,0.920396
810,1.19401,0.920396
811,1.19401,0.920396
812,1.19401,0.920396
813,1.19401,0.920396
814,1.19401,0.920396
815,1.19401,0.920396
816,1.19401,0.920396
817,1.19401,0.920396
818,1.19401,0.920396
819,1.19401,0.920396
820,1.19401,0.920396
821,1.19401,0.920396
822,1.19401,0.920396
823,1.19401,0.920396
824,1.19401,0.920396
825,1.19401,0.920396
826,1.19401,0.920396
827,1.19401,0.920396
828,1.19401,0.920396
829,1.19401,0.920396
830,1.19401,0.920396
831,1.19401,0.920396
832,1.19401,0.920396
833,1.19401,0.920396
834,1.19401,0.920396
835,1.19401,0.920396
836,1.19401,0.920396
837,1.19401,0.920396
838,1.19401,0.920396
839,1.19401,0.920396
840,1.19401,0.920396
841,1.19401,0.920396
842,1.19401,0.920396
843,1.19401,0.920396
844,1.19401,0.920396
845,1.19401,0.920396
846,1.19401,0.920396
847,1.19401,0.920396
848,1.19401,0.920396
849,1.19401,0.920396
850,1.19401,0.920396
851,1.19401,0.920396
852,1.19401,0.920396
853,1.19401,0.920396
854,1.19401,0.920396
855,1.19401,0.920396
856,1.19401,0.920396
857,1.19401,0.920396
858,1.19401,0.920396
859,1.19401,0.920396
860,1.19401,0.920396
861,1.19401,0.920396
862,1.19401,0.920396
863,1.19401,0.920396
864,1.19401,0.920396
865,1.19401,0.920396
866,1.19401,0.920396
867,1.19401,0.920396
868,1.19401,0.920396
869,1.19401,0.920396
870,1.19401,0.920396
871,1.19401,0.920396
872,1.19401,0.920396
873,1.19401,0.920396
874,1.19401,0.920396
875,1.19401,0.920396
876,1.19401,0.920396
877,1.19401,0.920396
878,1.19401,0.920396
879,1.19401,0.920396
880,1.19401,0.920396
881,1.19401,0.920396
882,1.19401,0.920396
883,1.19401,0.920396
884,1.19401,0.920396
885,1.19401,0.920396
886,1.19401,0.920396
887,1.19401,0.920396
888,1.19401,0.920396
889,1.19401,0.920396
890,1.19401,0.920396
891,1.19401,0.920396
892,1.19401,0.920396
893,1.19401,0.920396
894,1.19401,0.920396
895,1.19401,0.920396
896,1.19401,0.920396
897,1.19401,0.920396
898,1.19401,0.920396
899,1.19401,0.920396
900,1.19401,0.920396
901,1.19401,0.920396
902,1.19401,0.920396
903,1.19401,0.920396
904,1.19401,0.920396
905,1.19401,0.920396
906,1.19401,0.920396
907,1.19401,0.920396
908,1.19401,0.920396
909,1.19401,0.920396
910,1.19401,0.920396
911,1.19401,0.920396
912,1.19401,0.920396
913,1.19401,0.920396
914,1.19401,0.920396
915,1.19401,0.920396
916,1.19401,0.920396
917,1.19401,0.920396
918,1.19401,0.920396
919,1.19401,0.920396
920,1.19401,0.920396
921,1.19401,0.920396
922,1.19401,0.920396
923,1.19401,0.920396
924,1.19401,0.920396
925,1.19401,0.920396
926,1.19401,0.920396
927,1.19401,0.920396
928,1.19401,0.920396
929,1.19401,0.920396
930,1.19401,0.920396
931,1.19401,0.920396
932,1.19401,0.920396
933,1.19401,0.920396
934,1.19401,0.920396
935,1.19401,0.920396
936,1.19401,0.920396
937,1.19401,0.920396
938,1.19401,0.920396
939,1.19401,0.920396
940,1.19401,0.920396
941,1.19401,0.920396
942,1.19401,0.920396
943,1.19401,0.920396
944,1.19401,0.920396
945,1.19401,0.920396
946,1.19401,0.920396
947,1.19401,0.920396
948,1.19401,0.920396
949,1.19401,0.920396
950,1.19401,0.920396
951,1.19401,0.920396
952,1.19401,0.920396
953,1.19401,0.920396
954,1.19401,0.920396
955,1.19401,0.920396
956,1.19401,0.920396
957,1.19401,0.920396
958,1.19401,0.920396
959,1.19401,0.920396
960,1.19401,0.920396
961,1.19401,0.920396
962,1.19401,0.920396
963,1.19401,0.920396
964,1.19401,0.920396
965,1.19401,0.920396
966,1.19401,0.920396
967,1.19401,0.920396
968,1.19401,0.920396
969,1.19401,0.920396
970,1.19401,0.920396
971,1.19401,0.920396
972,1.19401,0.920396
973,1.19401,0.920396
974,1.19401,0.920396
975,1.19401,0.920396
976,1.19401,0.920396
977,1.19401,0.920396
978,1.19401,0.920396
979,1.19401,0.920396
980,1.19401,0.920396
981,1.19401,0.920396
982,1.19401,0.920396
983,1.19401,0.920396
984,1.19401,0.920396
985,1.19401,0.920396
986,1.19401,0.920396
987,1.19401,0.920396
988,1.19401,0.920396
989,1.19401,0.920396
990,1.19401,0.920396
991,1.19401,0.920396
992,1.19401,0.920396
993,1.19401,0.920396
994,1.19401,0.920396
995,1.19401,0.920396
996,1.19401,0.920396
997,1.19401,0.920396
998,1.19401,0.920396
999,1.19401,0.920396
1000,1.19401,0.920396
1001,1.19401,0.920396
1002,1.19401,0.920396
1003,1.19401,0.920396
1004,1.19401,0.920396
1005,1.19401,0.920396
1006,1.19401,0.920396
1007,1.19401,0.920396
1008,1.19401,0.920396
1009,1.19401,0.920396
1010,1.19401,0.920396
1011,1.19401,0.920396
1012,1.19401,0.920396
1013,1.19401,0.920396
1014,1.19401,0.920396
1015,1.19401,0.920396
1016,1.19401,0.920396
1017,1.19401,0.920396
1018,1.19401,0.920396
1019,1.19401,0.920396
1020,1.19401,0.920396
1021,1.19401,0.920396
1022,1.19401,0.920396
1023,1.19401,0.920396
1024,1.19401,0.920396
1025,1.19401,0.920396
1026,1.19401,0.920396
1027,1.19401,0.920396
1028,1.19401,0.920396
1029,1.19401,0.920396
1030,1.19401,0.920396
1031,1.19401,0.920396
1032,1.19401,0.920396
1033,1.19401,0.920396
1034,1.19401,0.920396
1035,1.19401,0.920396
1036,1.19401,0.920396
1037,1.19401,0.920396
1038,1.19401,0.920396
1039,1.19401,0.920396
1040,1.19401,0.920396
1041,1.19401,0.920396
1042,1.19401,0.920396
1043,1.19401,0.920396
1044,1.19401,0.920396
1045,1.19401,0.920396
1046,1.19401,0.920396
1047,1.19401,0.920396
1048,1.19401,0.920396
1049,1.19401,0.920396
1050,1.19401,0.920396
1051,1.19401,0.920396
1052,1.19401,0.920396
1053,1.19401,0.920396
1054,1.19401,0.920396
1055,1.19401,0.920396
1056,1.19401,0.920396
1057,1.19401,0.920396
1058,1.19401,0.920396
1059,1.19401,0.920396
1060,1.19401,0.920396
1061,1.19401,0.920396
1062,1.19401,0.920396
1063,1.19401,0.920396
1064,1.19401,0.920396
1065,1.19401,0.920396
1066,1.19401,0.920396
1067,1.19401,0.920396
1068,1.19401,0.920396
1069,1.19401,0.920396
1070,1.19401,0.920396
1071,1.19401,0.920396
1072,1.19401,0.920396
1073,1.19401,0.920396
1074,1.19401,0.920396
1075,1.19401,0.920396
1076,1.19401,0.920396
1077,1.19401,0.920396
1078,1.19401,0.920396
1079,1.19401,0.920396
1080,1.19401,0.920396
1081,1.19401,0.920396
1082,1.19401,0.920396
1083,1.19401,0.920396
1084,1.19401,0.920396
1085,1.19401,0.920396
1086,1.19401,0.920396
1087,1.19401,0.920396
1088,1.19401,0.920396
1089,1.19401,0.920396
1090,1.19401,0.920396
1091,1.19401,0.920396
1092,1.19401,0.920396
1093,1.19401,0.920396
1094,1.19401,0.920396
1095,1.19401,0.920396
1096,1.19401,0.920396
1097,1.19401,0.920396
1098,1.19401,0.920396
1099,1.19401,0.920396
1100,1.19401,0.920396
1101,1.19401,0.920396
1102,1.19401,0.920396
1103,1.19401,0.920396
1104,1.19401,0.920396
1105,1.19401,0.920396
1106,1.19401,0.920396
1107,1.19401,0.920396
1108,1.19401,0.920396
1109,1.19401,0.920396
1110,1.19401,0.920396
1111,1.19401,0.920396
1112,1.19401,0.920396
1113,1.19401,0.920396
1114,1.19401,0.920396
1115,1.19401,0.920396
1116,1.19401,0.920396
1117,1.19401,0.920396
1118,1.19401,0.920396
1119,1.19401,0.920396
1120,1.19401,0.920396
1121,1.19401,0.920396
1122,1.19401,0.920396
1123,1.19401,0.920396
1124,1.19401,0.920396
1125,1.19401,0.920396
1126,1.19401,0.920396
1127,1.19401,0.920396
1128,1.19401,0.920396
1129,1.19401,0.920396
1130,1.19401,0.920396
1131,1.19401,0.920396
1132,1.19401,0.920396
1133,1.19401,0.920396
1134,1.19401,0.920396
1135,1.19401,0.920396
1136,1.19401,0.920396
1137,1.19401,0.920396
1138,1.19401,0.920396
1139,1.19401,0.920396
1140,1.19401,0.920396
1141,1.19401,0.920396
1142,1.19401,0.920396
1143,1.19401,0.920396
1144,1.19401,0.920396
1145,1.19401,0.920396
1146,1.19401,0.920396
1147,1.19401,0.920396
1148,1.19401,0.920396
1149,1.19401,0.920396
1150,1.19401,0.920396
1151,1.19401,0.920396
1152,1.19401,0.920396
1153,1.19401,0.920396
1154,1.19401,0.920396
1155,1.19401,0.920396
1156,1.19401,0.920396
1157,1.19401,0.920396
1158,1.19401,0.920396
1159,1.19401,0.920396
1160,1.19401,0.920396
1161,1.19401,0.920396
1162,1.19401,0.920396
1163,1.19401,0.920396
1164,1.19401,0.920396
1165,1.19401,0.920396
1166,1.19401,0.920396
1167,1.19401,0.920396
1168,1.19401,0.920396
1169,1.19401,0.920396
1170,1.19401,0.920396
1171,1.19401,0.920396
1172,1.19401,0.920396
1173,1.19401,0.920396
1174,1.19401,0.920396
1175,1.19401,0.920396
1176,1.19401,0.920396
1177,1.19401,0.920396
1178,1.19401,0.920396
1179,1.19401,0.920396
1180,1.19401,0.920396
1181,1.19401,0.920396
1182,1.19401,0.920396
1183,1.19401,0.920396
1184,1.19401,0.920396
1185,1.19401,0.920396
1186,1.19401,0.920396
1187,1.19401,0.920396
1188,1.19401,0.920396
1189,1.19401,0.920396
1190,1.19401,0.920396
1191,1.19401,0.920396
1192,1.19401,0.920396
1193,1.19401,0.920396
1194,1.19401,0.920396
1195,1.19401,0.920396
1196,1.19401,0.920396
1197,1.19401,0.920396
1198,1.19401,0.920396
1199,1.19401,0.920396
1200,1.19401,0.920396
1201,1.19401,0.920396
1202,1.19401,0.920396
1203,1.19401,0.920396
1204,1.19401,0.920396
1205,1.19401,0.920396
1206,1.19401,0.920396
1207,1.19401,0.920396
1208,1.19401,0.920396
1209,1.19401,0.920396
1210,1.19401,0.920396
1211,1.19401,0.920396
1212,1.19401,0.920396
1213,1.19401,0.920396
1214,1.19401,0.920396
1215,1.19401,0.920396
1216,1.19401,0.920396
1217,1.19401,0.920396
1218,1.19401,0.920396
1219,1.19401,0.920396
1220,1.19401,0.920396
1221,1.19401,0.920396
1222,1.19401,0.920396
1223,1.19401,0.920396
1224,1.19401,0.920396
1225,1.19401,0.920396
1226,1.19401,0.920396
1227,1.19401,0.920396
1228,1.19401,0.920396
1229,1.19401,0.920396
1230,1.19401,0.920396
1231,1.19401,0.920396
1232,1.19401,0.920396
1233,1.19401,0.920396
1234,1.19401,0.920396
1235,1.19401,0.920396
1236,1.19401,0.920396
1237,1.19401,0.920396
1238,1.19401,0.920396
1239,1.19401,0.920396
1240,1.19401,0.920396
1241,1.19401,0.920396
1242,1.19401,0.920396
1243,1.19401,0.920396
1244,1.19401,0.920396
1245,1.19401,0.920396
1246,1.19401,0.920396
1247,1.19401,0.920396
1248,1.19401,0.920396
1249,1.19401,0.920396
1250,1.19401,0.920396
1251,1.19401,0.920396
1252,1.19401,0.920396
1253,1.19401,0.920396
1254,1.19401,0.920396
1255,1.19401,0.920396
1256,1.19401,0.920396
1257,1.19401,0.920396
1258,1.19401,0.920396
1259,1.19401,0.920396
1260,1.19401,0.920396
1261,1.19401,0.920396
1262,1.19401,0.920396
1263,1.19401,0.920396
1264,1.19401,0.920396
1265,1.19401,0.920396
1266,1.19401,0.920396
1267,1.19401,0.920396
1268,1.19401,0.920396
1269,1.19401,0.920396
1270,1.19401,0.920396
1271,1.19401,0.920396
1272,1.19401,0.920396
1273,1.19401,0.920396
1274,1.19401,0.920396
1275,1.19401,0.920396
1276,1.19401,0.920396
1277,1.19401,0.920396
1278,1.19401,0.920396
1279,1.19401,0.920396
1280,1.19401,0.920396
1281,1.19401,0.920396
1282,1.19401,0.920396
1283,1.19401,0.920396
1284,1.19401,0.920396
1285,1.19401,0.920396
1286,1.19401,0.920396
1287,1.19401,0.920396
1288,1.19401,0.920396
1289,1.19401,0.920396
1290,1.19401,0.920396
1291,1.19401,0.920396
1292,1.19401,0.920396
1293,1.19401,0.920396
1294,1.19401,0.920396
1295,1.19401,0.920396
1296,1.19401,0.920396
1297,1.19401,0.920396
1298,1.19401,0.920396
1299,1.19401,0.920396
1300,1.19401,0.920396
1301,1.19401,0.920396
1302,1.19401,0.920396
1303,1.19401,0.920396
1304,1.19401,0.920396
1305,1.19401,0.920396
1306,1.19401,0.920396
1307,1.19401,0.920396
1308,1.19401,0.920396
1309,1.19401,0.920396
1310,1.19401,0.920396
1311,1.19401,0.920396
1312,1.19401,0.920396
1313,1.19401,0.920396
1314,1.19401,0.920396
1315,1.19401,0.920396
1316,1.19401,0.920396
1317,1.19401,0.920396
1318,1.19401,0.920396
1319,1.19401,0.920396
1320,1.19401,0.920396
1321,1.19401,0.920396
1322,1.19401,0.920396
1323,1.19401,0.920396
1324,1.19401,0.920396
1325,1.19401,0.920396
1326,1.19401,0.920396
1327,1.19401,0.920396
1328,1.19401,0.920396
1329,1.19401,0.920396
1330,1.19401,0.920396
1331,1.19401,0.920396
1332,1.19401,0.920396
1333,1.19401,0.920396
1334,1.19401,0.920396
1335,1.19401,0.920396
1336,1.19401,0.920396
1337,1.19401,0.920396
1338,1.19401,0.920396
1339,1.19401,0.920396
1340,1.19401,0.920396
1341,1.19401,0.920396
1342,1.19401,0.920396
1343,1.19401,0.920396
1344,1.19401,0.920396
1345,1.19401,0.920396
1346,1.19401,0.920396
1347,1.19401,0.920396
1348,1.19401,0.920396
1349,1.19401,0.920396
1350,1.19401,0.920396
1351,1.19401,0.920396
1352,1.19401,0.920396
1353,1.19401,0.920396
1354,1.19401,0.920396
1355,1.19401,0.920396
1356,1.19401,0.920396
1357,1.19401,0.920396
1358,1.19401,0.920396
1359,1.19401,0.920396
1360,1.19401,0.920396
1361,1.19401,0.920396
1362,1.19401,0.920396
1363,1.19401,0.920396
1364,1.19401,0.920396
1365,1.19401,0.920396
1366,1.19401,0.920396
1367,1.19401,0.920396
1368,1.19401,0.920396
1369,1.19401,0.920396
1370,1.19401,0.920396
1371,1.19401,0.920396
1372,1.19401,0.920396
1373,1.19401,0.920396
1374,1.19401,0.920396
1375,1.19401,0.920396
1376,1.19401,0.920396
1377,1.19401,0.920396
1378,1.19401,0.920396
1379,1.19401,0.920396
1380,1.19401,0.920396
1381,1.19401,0.920396
1382,1.19401,0.920396
1383,1.19401,0.920396
1384,1.19401,0.920396
1385,1.19401,0.920396
1386,1.19401,0.920396
1387,1.19401,0.920396
1388,1.19401,0.920396
1389,1.19401,0.920396
1390,1.19401,0.920396
1391,1.19401,0.920396
1392,1.19401,0.920396
1393,1.19401,0.920396
1394,1.19401,0.920396
1395,1.19401,0.920396
1396,1.19401,0.920396
1397,1.19401,0.920396
1398,1.19401,0.920396
1399,1.19401,0.920396
1400,1.19401,0.920396
1401,1.19401,0.920396
1402,1.19401,0.920396
1403,1.19401,0.920396
1404,1.19401,0.920396
1405,1.19401,0.920396
1406,1.19401,0.920396
1407,1.19401,0.920396
1408,1.19401,0.920396
1409,1.19401,0.920396
1410,1.19401,0.920396
1411,1.19401,0.920396
1412,1.19401,0.920396
1413,1.19401,0.920396
1414,1.19401,0.920396
1415,1.19401,0.920396
1416,1.19401,0.920396
1417,1.19401,0.920396
1418,1.19401,0.920396
1419,1.19401,0.920396
1420,1.19401,0.920396
1421,1.19401,0.920396
1422,1.19401,0.920396
1423,1.19401,0.920396
1424,1.19401,0.920396
1425,1.19401,0.920396
1426,1.19401,0.920396
1427,1.19401,0.920396
1428,1.19401,0.920396
1429,1.19401,0.920396
1430,1.19401,0.920396
1431,1.19401,0.920396
1432,1.19401,0.920396
1433,1.19401,0.920396
1434,1.19401,0.920396
1435,1.19401,0.920396
1436,1.19401,0.920396
1437,1.19401,0.920396
1438,1.19401,0.920396
1439,1.19401,0.920396
1440,1.19401,0.920396
1441,1.19401,0.920396
1442,1.19401,0.920396
1443,1.19401,0.920396
1444,1.19401,0.920396
1445,1.19401,0.920396
1446,1.19401,0.920396
1447,1.19401,0.920396
1448,1.19401,0.920396
1449,1.19401,0.920396
1450,1.19401,0.920396
1451,1.19401,0.920396
1452,1.19401,0.920396
1453,1.19401,0.920396
1454,1.19401,0.920396
1455,1.19401,0.920396
1456,1.19401,0.920396
1457,1.19401,0.920396
1458,1.19401,0.920396
1459,1.19401,0.920396
1460,1.19401,0.920396
1461,1.19401,0.920396
1462,1.19401,0.920396
1463,1.19401,0.920396
1464,1.19401,0.920396
1465,1.19401,0.920396
1466,1.19401,0.920396
1467,1.19401,0.920396
1468,1.19401,0.920396
1469,1.19401,0.920396
1470,1.19401,0.920396
1471,1.19401,0.920396
1472,1.19401,0.920396
1473,1.19401,0.920396
